  0.000000000000000E+000 -6.106561564579532E-002  5.688439339568419E-007
  7.812500000000000E-003 -6.096511426469144E-002 -5.849314216407261E-004
  1.562500000000000E-002 -6.123661097291769E-002 -5.409174570534872E-004
  2.343750000000000E-002 -6.263796098648917E-002 -1.573179263688704E-003
  3.125000000000000E-002 -6.352962254633128E-002 -2.193556659709092E-003
  3.906250000000000E-002 -6.966205921270918E-002 -7.131807059008670E-003
  4.687500000000000E-002 -5.200793160249491E-002 -1.315452535507342E-002
  5.468750000000000E-002 -5.467823844727012E-002 -8.338934866554154E-003
  6.250000000000000E-002 -5.328176282654939E-002 -9.232227853710639E-003
  7.031250000000000E-002 -5.195000951593541E-002 -7.287813690355999E-003
  7.812500000000000E-002 -5.242983050908291E-002 -6.069018252556284E-003
  8.593750000000000E-002 -5.623722239827211E-002 -7.222396743688249E-003
  9.375000000000000E-002 -5.725980255792384E-002 -1.873761375036920E-002
  0.101562500000000      -3.882304015757330E-002 -2.137617908568790E-002
  0.109375000000000      -2.590833770628315E-002 -1.221758913716513E-002
  0.117187500000000      -2.179593970175086E-002  9.660876997387643E-004
  0.125000000000000      -1.815123604554805E-002  1.956689580156255E-002
  0.132812500000000      -3.711068656012460E-002  3.306921935192497E-002
  0.140625000000000      -5.400045104416236E-002  3.264311671115566E-002
  0.148437500000000      -5.766155838066273E-002  2.508793089144266E-002
  0.156250000000000      -5.980557354045766E-002  2.681193197230251E-002
  0.164062500000000      -6.848080423945201E-002  2.739855810130640E-002
  0.171875000000000      -7.710125768741286E-002  2.432889114661028E-002
  0.179687500000000      -8.453614263073983E-002  1.584106789476814E-002
  0.187500000000000      -8.622545298895327E-002  4.896864902913814E-003
  0.195312500000000      -8.113886879983369E-002 -5.024686754918184E-003
  0.203125000000000      -7.415809713099672E-002 -5.498253599498661E-003
  0.210937500000000      -7.117846147168941E-002 -5.731137099270957E-003
  0.218750000000000      -6.789013826938112E-002 -5.082658920712628E-003
  0.226562500000000      -6.609343365618202E-002 -2.802135782768590E-003
  0.234375000000000      -6.809946681599585E-002  1.285711666119078E-003
  0.242187500000000      -6.944671627668478E-002 -3.239224662459059E-003
  0.250000000000000      -6.640973991646780E-002 -3.172883653202889E-003
  0.257812500000000      -6.378505618249401E-002  1.642112233030707E-003
  0.265625000000000      -6.800789431145826E-002  4.200985942659725E-003
  0.273437500000000      -7.016468186257561E-002  4.926815754803644E-003
  0.281250000000000      -6.693146005164251E-002  3.989995874689928E-003
  0.289062500000000      -7.283801542638196E-002  1.809106204880986E-002
  0.296875000000000      -8.598766288478482E-002  2.074560134480240E-002
  0.304687500000000      -9.257700851246799E-002  2.145095807366822E-002
  0.312500000000000      -0.123532428943484       2.129515148924573E-002
  0.320312500000000      -0.145323923227451      -5.375999112208027E-003
  0.328125000000000      -0.149409360237465      -4.664501997074971E-002
  0.335937500000000      -0.120741605454999      -7.591906706483434E-002
  0.343750000000000      -9.283876798416434E-002 -8.814129210994548E-002
  0.351562500000000      -5.974758173823288E-002 -8.877895306176070E-002
  0.359375000000000      -3.131727983471560E-002 -6.266101096627071E-002
  0.367187500000000      -3.075536958312339E-002 -3.808860969928506E-002
  0.375000000000000      -3.699307128189982E-002 -2.091606142371342E-002
  0.382812500000000      -4.855283471253310E-002 -9.195584043717189E-003
  0.390625000000000      -6.263054329086533E-002 -8.626323581343243E-003
  0.398437500000000      -7.047984897177276E-002 -1.162700126337718E-002
  0.406250000000000      -7.603702075243390E-002 -1.551159354791800E-002
  0.414062500000000      -7.954146894934420E-002 -2.037813890257050E-002
  0.421875000000000      -8.151206130056891E-002 -2.356857080880292E-002
  0.429687500000000      -8.436346705159593E-002 -2.705792103061317E-002
  0.437500000000000      -8.778793285285430E-002 -3.162985117605657E-002
  0.445312500000000      -9.213313849569321E-002 -4.045883462539325E-002
  0.453125000000000      -8.874129080385719E-002 -5.022728597088676E-002
  0.460937500000000      -8.402043083895902E-002 -5.795143758722997E-002
  0.468750000000000      -7.719807606451851E-002 -6.466296635715635E-002
  0.476562500000000      -6.679098021194757E-002 -6.883617138225975E-002
  0.484375000000000      -5.901689216764236E-002 -6.635499867733162E-002
  0.492187500000000      -5.396472303229830E-002 -6.470165323732557E-002
  0.500000000000000      -4.955281918491386E-002 -6.349982442718501E-002
  0.507812500000000      -4.479444151566447E-002 -6.235065606096722E-002
  0.515625000000000      -3.961470798947647E-002 -5.902372342877639E-002
  0.523437500000000      -3.689851553255551E-002 -5.531421295300533E-002
  0.531250000000000      -3.484868345575447E-002 -5.204216955917978E-002
  0.539062500000000      -3.314997804921483E-002 -4.878778351522759E-002
  0.546875000000000      -3.193140040460218E-002 -4.492346952082697E-002
  0.554687500000000      -3.262485670438942E-002 -4.177148006690407E-002
  0.562500000000000      -3.315990304461135E-002 -3.956514606563972E-002
  0.570312500000000      -3.362241542118678E-002 -3.762263848961950E-002
  0.578125000000000      -3.417877235627672E-002 -3.564413892043845E-002
  0.585937500000000      -3.594630548728267E-002 -3.343840836060472E-002
  0.593750000000000      -3.772251464022269E-002 -3.347937537993954E-002
  0.601562500000000      -3.846156709849470E-002 -3.375460463086030E-002
  0.609375000000000      -3.863685775376317E-002 -3.388165181682026E-002
  0.617187500000000      -3.854206177381909E-002 -3.364014094426108E-002
  0.625000000000000      -3.882814244493013E-002 -3.300569493707083E-002
  0.632812500000000      -3.916948249606172E-002 -3.281620750046852E-002
  0.640625000000000      -3.939573771976074E-002 -3.254051810394129E-002
  0.648437500000000      -3.972762445443728E-002 -3.214561941057933E-002
  0.656250000000000      -4.039831003654658E-002 -3.171313679461283E-002
  0.664062500000000      -4.189549609648462E-002 -3.167936891488492E-002
  0.671875000000000      -4.247037150348745E-002 -3.325881914232639E-002
  0.679687500000000      -4.233783067253043E-002 -3.444837394571399E-002
  0.687500000000000      -4.182329580155179E-002 -3.557238506422521E-002
  0.695312500000000      -4.086846612885091E-002 -3.669275876295387E-002
  0.703125000000000      -3.897969403439282E-002 -3.792280295605233E-002
  0.710937500000000      -3.541731205520366E-002 -3.613556799988583E-002
  0.718750000000000      -3.521619182294947E-002 -3.387057834816080E-002
  0.726562500000000      -3.546573367298990E-002 -3.231035018163245E-002
  0.734375000000000      -3.604495986984836E-002 -3.101422498946665E-002
  0.742187500000000      -3.706246487809371E-002 -2.996106179539824E-002
  0.750000000000000      -3.881830716283938E-002 -2.937615196108594E-002
  0.757812500000000      -4.049104543340097E-002 -3.127817090578940E-002
  0.765625000000000      -4.004305752755472E-002 -3.290885932614284E-002
  0.773437500000000      -3.892723480742448E-002 -3.410127656026438E-002
  0.781250000000000      -3.711595075059043E-002 -3.487167175981810E-002
  0.789062500000000      -3.441233281022711E-002 -3.487385258342319E-002
  0.796875000000000      -3.064171809660678E-002 -3.295932289011981E-002
  0.804687500000000      -3.006757725807550E-002 -2.667518919974979E-002
  0.812500000000000      -3.258173842082648E-002 -2.381742903489076E-002
  0.820312500000000      -3.483099009043552E-002 -2.216567613434249E-002
  0.828125000000000      -3.694682939192853E-002 -2.102330351513625E-002
  0.835937500000000      -3.910359520547584E-002 -2.013136361932356E-002
  0.843750000000000      -4.166192995355750E-002 -1.943677407543603E-002
  0.851562500000000      -4.557471453289551E-002 -2.048577440929672E-002
  0.859375000000000      -4.607068720172282E-002 -2.278543079678693E-002
  0.867187500000000      -4.606395780371829E-002 -2.365183199424385E-002
  0.875000000000000      -4.609351312341383E-002 -2.374594226832111E-002
  0.882812500000000      -4.643007196778146E-002 -2.325901604072017E-002
  0.890625000000000      -4.737846612341829E-002 -2.235608771880725E-002
  0.898437500000000      -4.943106267248057E-002 -2.140641102017021E-002
  0.906250000000000      -5.255377679405504E-002 -2.267323543833332E-002
  0.914062500000000      -5.328257077049511E-002 -2.429986036301032E-002
  0.921875000000000      -5.363555626908719E-002 -2.508753053740013E-002
  0.929687500000000      -5.403643100793814E-002 -2.533230679342808E-002
  0.937500000000000      -5.463738200214414E-002 -2.521317780765114E-002
  0.945312500000000      -5.546204202603202E-002 -2.485430998267130E-002
  0.953125000000000      -5.636138207034370E-002 -2.428165291823776E-002
  0.960937500000000      -5.714044606270681E-002 -2.225659576078975E-002
  0.968750000000000      -6.045560480037283E-002 -1.981205000462325E-002
  0.976562500000000      -6.512108591685099E-002 -1.798679126595738E-002
  0.984375000000000      -7.123323953243803E-002 -1.689267786873565E-002
  0.992187500000000      -7.900054514516493E-002 -1.702259740179681E-002
   1.00000000000000      -8.856660644632727E-002 -1.927861947356292E-002
   1.00781250000000      -9.976833149352417E-002 -2.525514921676808E-002
   1.01562500000000      -0.111442042821063      -3.882943762142611E-002
   1.02343750000000      -0.109032801111799      -5.571385455034866E-002
   1.03125000000000      -0.105909938899638      -6.568758631186329E-002
