  0.000000000000000E+000 -0.236584773136526       1.908145800996394E-006
  7.812500000000000E-003 -0.236586520948541      -2.649958146889569E-003
  1.562500000000000E-002 -0.236505960948517      -4.661696979987856E-003
  2.343750000000000E-002 -0.238349871913827      -7.306102179244249E-003
  3.125000000000000E-002 -0.239831148078572      -1.074267979148520E-002
  3.906250000000000E-002 -0.244925528616674      -1.839728577180992E-002
  4.687500000000000E-002 -0.226803807868931      -2.461159497951847E-002
  5.468750000000000E-002 -0.230863867322909      -2.167900425847529E-002
  6.250000000000000E-002 -0.230801270099988      -2.597349184861760E-002
  7.031250000000000E-002 -0.228663885394652      -2.756812832513391E-002
  7.812500000000000E-002 -0.228354469312537      -2.892229143235100E-002
  8.593750000000000E-002 -0.231931189428431      -3.117020039278089E-002
  9.375000000000000E-002 -0.234338537676087      -4.318353497475876E-002
  0.101562500000000      -0.221997526194733      -4.900462042255807E-002
  0.109375000000000      -0.217168092002169      -5.062694811999609E-002
  0.117187500000000      -0.205587550678457      -5.342753616317166E-002
  0.125000000000000      -0.195332324842231      -4.815298779865208E-002
  0.132812500000000      -0.195279744117101      -3.752820223501074E-002
  0.140625000000000      -0.197091784603174      -3.336024881201969E-002
  0.148437500000000      -0.200706360441211      -3.140264560992347E-002
  0.156250000000000      -0.203355393177733      -3.209895896946800E-002
  0.164062500000000      -0.203533505915156      -3.526361169300001E-002
  0.171875000000000      -0.201279057276686      -3.632211078916642E-002
  0.179687500000000      -0.198734603153740      -3.597049191753031E-002
  0.187500000000000      -0.195975007308049      -3.311032307569303E-002
  0.195312500000000      -0.196193903316876      -2.695002660868228E-002
  0.203125000000000      -0.202429443603175      -2.542969073623655E-002
  0.210937500000000      -0.205905413245433      -2.636392409301437E-002
  0.218750000000000      -0.208798685421029      -2.840266941197665E-002
  0.226562500000000      -0.209903231673617      -3.054362888762948E-002
  0.234375000000000      -0.210495089959841      -3.188955370372031E-002
  0.242187500000000      -0.211806066024615      -3.284902872225254E-002
  0.250000000000000      -0.213124656726358      -3.416739704511215E-002
  0.257812500000000      -0.215502064540194      -3.593468307422483E-002
  0.265625000000000      -0.215000091921895      -4.029509629589892E-002
  0.273437500000000      -0.212806645022453      -4.216771862567969E-002
  0.281250000000000      -0.209913990444195      -4.085815772708461E-002
  0.289062500000000      -0.211470352766622      -3.893560212178740E-002
  0.296875000000000      -0.212377548244160      -3.764306429100769E-002
  0.304687500000000      -0.213920346052968      -3.298964159310092E-002
  0.312500000000000      -0.223718559907114      -3.207629968577878E-002
  0.320312500000000      -0.231628364699299      -3.486582769137855E-002
  0.328125000000000      -0.241101260165251      -4.048028263448197E-002
  0.335937500000000      -0.245598388164088      -5.535065559725215E-002
  0.343750000000000      -0.242459707518369      -6.680758867514117E-002
  0.351562500000000      -0.235097623352443      -7.585574288145090E-002
  0.359375000000000      -0.222994959472337      -7.514911628254634E-002
  0.367187500000000      -0.221481970012253      -6.992748393191776E-002
  0.375000000000000      -0.223583281897904      -6.652858580104069E-002
  0.382812500000000      -0.229494357554630      -6.534082592240484E-002
  0.390625000000000      -0.234032183204013      -7.057790859462816E-002
  0.398437500000000      -0.236479409496877      -7.427834822711307E-002
  0.406250000000000      -0.239444291604740      -7.817866166017494E-002
  0.414062500000000      -0.242720595652952      -8.281619862105113E-002
  0.421875000000000      -0.246872121606466      -8.847487874417831E-002
  0.429687500000000      -0.251426465663859      -9.592782025599135E-002
  0.437500000000000      -0.256698254345645      -0.106015752876761     
  0.445312500000000      -0.262581216809781      -0.123639923427243     
  0.453125000000000      -0.255965071946606      -0.143165918834487     
  0.460937500000000      -0.246467264458909      -0.160599523696403     
  0.468750000000000      -0.231691101211523      -0.178021905309634     
  0.476562500000000      -0.205642081780039      -0.192971127566147     
  0.484375000000000      -0.179719558614191      -0.186584097479712     
  0.492187500000000      -0.162637235342725      -0.179958305746835     
  0.500000000000000      -0.147239815563333      -0.172229768805925     
  0.507812500000000      -0.132251368995370      -0.160935250432786     
  0.515625000000000      -0.125367748540836      -0.142270700161256     
  0.523437500000000      -0.125077615675440      -0.130241846626221     
  0.531250000000000      -0.125134239847213      -0.120686493961142     
  0.539062500000000      -0.125530282374599      -0.111799927690760     
  0.546875000000000      -0.127241363762640      -0.101466978185083     
  0.554687500000000      -0.133986449179922      -9.498536506868023E-002
  0.562500000000000      -0.139231348794277      -9.127672879171525E-002
  0.570312500000000      -0.143872950680451      -8.859603355311856E-002
  0.578125000000000      -0.148365987943625      -8.652043382576356E-002
  0.585937500000000      -0.153589874287107      -8.511489843187273E-002
  0.593750000000000      -0.158264573517672      -8.576298943037293E-002
  0.601562500000000      -0.162119271265967      -8.681705645543493E-002
  0.609375000000000      -0.165723019351617      -8.814048438306035E-002
  0.617187500000000      -0.169614615481312      -8.986751329496701E-002
  0.625000000000000      -0.174679738041091      -9.444065822653074E-002
  0.632812500000000      -0.175021794444789      -0.100434944724864     
  0.640625000000000      -0.173867803470626      -0.105185849270904     
  0.648437500000000      -0.171463165654512      -0.109069289102170     
  0.656250000000000      -0.167689314139395      -0.111719058499405     
  0.664062500000000      -0.162008074401113      -0.111401898027124     
  0.671875000000000      -0.161821809864370      -0.107455095482346     
  0.679687500000000      -0.162595248938288      -0.106124090661394     
  0.687500000000000      -0.163565687993584      -0.105249767146261     
  0.695312500000000      -0.165047912656662      -0.104417058348121     
  0.703125000000000      -0.167756426749888      -0.103860928895233     
  0.710937500000000      -0.171663457349005      -0.105921513533504     
  0.718750000000000      -0.173108457325371      -0.109080421817803     
  0.726562500000000      -0.173806862918061      -0.111682049287646     
  0.734375000000000      -0.174465136575895      -0.113893175404127     
  0.742187500000000      -0.175457632937002      -0.115991496260702     
  0.750000000000000      -0.177325976826684      -0.118286187757899     
  0.757812500000000      -0.180032113613422      -0.124020036040694     
  0.765625000000000      -0.179140726324505      -0.130740325563085     
  0.773437500000000      -0.176164898663891      -0.137269266538046     
  0.781250000000000      -0.170741166954848      -0.143262816239076     
  0.789062500000000      -0.162135310919617      -0.147549351078385     
  0.796875000000000      -0.149676273937759      -0.147034741957392     
  0.804687500000000      -0.142419465058327      -0.133569132100931     
  0.812500000000000      -0.145490987489568      -0.125847688362693     
  0.820312500000000      -0.149325769081415      -0.121362376943706     
  0.828125000000000      -0.153680768932203      -0.118482064739498     
  0.835937500000000      -0.158808174521209      -0.116709422769584     
  0.843750000000000      -0.165459036222677      -0.116244815832235     
  0.851562500000000      -0.174984199111770      -0.121673384347501     
  0.859375000000000      -0.175026618859750      -0.129355330120191     
  0.867187500000000      -0.174288702834230      -0.133644066262942     
  0.875000000000000      -0.173663676852785      -0.136558335817025     
  0.882812500000000      -0.173469245930032      -0.138673344578544     
  0.890625000000000      -0.174033679755228      -0.140386294045359     
  0.898437500000000      -0.175872851498946      -0.142423421962488     
  0.906250000000000      -0.177503077758389      -0.147826153040062     
  0.914062500000000      -0.175802581250671      -0.151673784900067     
  0.921875000000000      -0.174248038866538      -0.153899294204940     
  0.929687500000000      -0.173319433277263      -0.155072236491411     
  0.937500000000000      -0.173396010400062      -0.155504975633469     
  0.945312500000000      -0.174953229643363      -0.155521911862151     
  0.953125000000000      -0.178810056649642      -0.155740573213698     
  0.960937500000000      -0.185922792240621      -0.160167452513754     
  0.968750000000000      -0.188638711881049      -0.167341311986924     
  0.976562500000000      -0.190268957910057      -0.173983158076027     
  0.984375000000000      -0.191453604758886      -0.180628765742707     
  0.992187500000000      -0.192331566376086      -0.187537000077721     
   1.00000000000000      -0.192857647909127      -0.194904683119069     
   1.00781250000000      -0.192783879360976      -0.202858196951500     
   1.01562500000000      -0.191322441824343      -0.211061729624618     
   1.02343750000000      -0.190812113736789      -0.217839597386249     
   1.03125000000000      -0.190660219562105      -0.226607700326204     
   1.03906250000000      -0.189816923264137      -0.236859100275523     
   1.04687500000000      -0.187823050872871      -0.248626579243842     
   1.05468750000000      -0.184042369864173      -0.262030282266032     
   1.06250000000000      -0.177431444568455      -0.277161889207468     
   1.07031250000000      -0.166006099258689      -0.293881726579575     
   1.07812500000000      -0.142508963938172      -0.308766275026485     
   1.08593750000000      -0.121527035066426      -0.306928156846255     
   1.09375000000000      -0.106245546626025      -0.303691200582578     
   1.10156250000000      -9.389491054240839E-002 -0.299555814031134     
   1.10937500000000      -8.388891532595941E-002 -0.294812222102458     
   1.11718750000000      -7.612132263398932E-002 -0.289775392154480     
   1.12500000000000      -7.071351477537539E-002 -0.284922521769343     
   1.13281250000000      -6.794332557987506E-002 -0.281116411834259     
   1.14062500000000      -6.862792897566516E-002 -0.280796278212192     
   1.14843750000000      -6.336136851626190E-002 -0.286384767115213     
   1.15625000000000      -5.599512512994487E-002 -0.288880699524817     
   1.16406250000000      -4.812764177611377E-002 -0.290299701318197     
   1.17187500000000      -3.992599573659397E-002 -0.290916935690854     
   1.17968750000000      -3.147976369590011E-002 -0.290734127851033     
   1.18750000000000      -2.292194522616633E-002 -0.289623454873774     
   1.19531250000000      -1.452674555212101E-002 -0.287353597130614     
   1.20312500000000      -6.965456998984014E-003 -0.283536139256157     
   1.21093750000000      -3.568084310049219E-003 -0.279285766706013     
   1.21875000000000       3.323507458697921E-004 -0.279424009447060     
   1.22656250000000       5.925550993986815E-003 -0.280174205765001     
   1.23437500000000       1.283433336207068E-002 -0.280994625268661     
   1.24218750000000       2.099752243269882E-002 -0.281530368124919     
   1.25000000000000       3.041936565545468E-002 -0.281412085587831     
   1.25781250000000       4.109821643563901E-002 -0.280174614909142     
   1.26562500000000       5.296201897117325E-002 -0.277161355150559     
   1.27343750000000       6.576467073293454E-002 -0.271259356189404     
   1.28125000000000       7.611816151121314E-002 -0.259292453504971     
   1.28906250000000       8.067006692361181E-002 -0.249676661231428     
   1.29687500000000       8.479254811761532E-002 -0.241662351074280     
   1.30468750000000       8.867854266442599E-002 -0.234295394536682     
   1.31250000000000       9.236929351313740E-002 -0.227222637551831     
   1.32031250000000       9.585187107770329E-002 -0.220252324208396     
   1.32812500000000       9.908193813885330E-002 -0.213272385866654     
   1.33593750000000       0.102014325911551      -0.206242830312163     
   1.34375000000000       0.104804564687075      -0.199167199669352     
   1.35156250000000       0.107924186590683      -0.190329610513501     
   1.35937500000000       0.105899898404068      -0.182310945334888     
   1.36718750000000       0.105018038603325      -0.177085744055394     
   1.37500000000000       0.104830910238043      -0.172544992515183     
   1.38281250000000       0.105135133953925      -0.168315452137410     
   1.39062500000000       0.105821892218285      -0.164201300427147     
   1.39843750000000       0.106810541017358      -0.160061804072578     
   1.40625000000000       0.108022744558533      -0.155773612294490     
   1.41406250000000       0.109362159912200      -0.151210332181643     
   1.42187500000000       0.110683052084615      -0.146213777757057     
   1.42968750000000       0.111658296729685      -0.140357517882314     
   1.43750000000000       0.110574251282560      -0.135151972262593     
   1.44531250000000       0.109909832354934      -0.131159865594598     
   1.45312500000000       0.109626014724926      -0.127639374265473     
   1.46093750000000       0.109758830648711      -0.124399248903099     
   1.46875000000000       0.110383961074088      -0.121282643135597     
   1.47656250000000       0.111589977665455      -0.118084430661487     
   1.48437500000000       0.113426702015322      -0.114497509972195     
   1.49218750000000       0.115801729816479      -0.110088639340923     
   1.50000000000000       0.118321254216618      -0.104355504879156     
   1.50781250000000       0.120109573250101      -9.689039921215299E-002
   1.51562500000000       0.118782794131200      -8.870733636962157E-002
   1.52343750000000       0.116916075734583      -8.262995686846496E-002
   1.53125000000000       0.115166001976846      -7.691043470481418E-002
   1.53906250000000       0.113304858871579      -7.128645771823051E-002
   1.54687500000000       0.111194835744479      -6.567920200386587E-002
   1.55468750000000       0.108717722929541      -6.007633155572303E-002
   1.56250000000000       0.105756908346124      -5.451044195387875E-002
   1.57031250000000       0.102189581186114      -4.905979149959560E-002
   1.57812500000000       9.787995955906480E-002 -4.386288201498977E-002
   1.58593750000000       9.266172583282896E-002 -3.915914438769216E-002
   1.59375000000000       8.623425933663646E-002 -3.545927571157521E-002
   1.60156250000000       7.987012327243545E-002 -3.516222436026562E-002
   1.60937500000000       7.595144675854723E-002 -3.470318926365145E-002
   1.61718750000000       7.239402356677951E-002 -3.388935735743096E-002
   1.62500000000000       6.893644520522897E-002 -3.298481354276642E-002
   1.63281250000000       6.546717582151441E-002 -3.212403425384539E-002
   1.64062500000000       6.192483635780555E-002 -3.141354240953181E-002
   1.64843750000000       5.827565823009945E-002 -3.095875603859173E-002
   1.65625000000000       5.450737964230508E-002 -3.087820612979331E-002
   1.66406250000000       5.062905411468832E-002 -3.131872606796761E-002
   1.67187500000000       4.667358798150512E-002 -3.248621537233281E-002
   1.67968750000000       4.269959194550409E-002 -3.475094707297541E-002
   1.68750000000000       3.913573051582669E-002 -3.994550979869622E-002
   1.69531250000000       4.096003321050157E-002 -4.439053008776321E-002
   1.70312500000000       4.291395783597134E-002 -4.655963562999689E-002
   1.71093750000000       4.485303377155091E-002 -4.772134230409807E-002
   1.71875000000000       4.676632542023704E-002 -4.821710216895114E-002
   1.72656250000000       4.866132793706722E-002 -4.820345383594356E-002
   1.73437500000000       5.055050919118644E-002 -4.776038183411473E-002
   1.74218750000000       5.244873129269712E-002 -4.692472877514525E-002
   1.75000000000000       5.437381560696011E-002 -4.570094322948171E-002
   1.75781250000000       5.634935186875394E-002 -4.405889954331416E-002
   1.76562500000000       5.841169381734450E-002 -4.191331424449973E-002
   1.77343750000000       6.063108167966428E-002 -3.904178804765596E-002
   1.78125000000000       6.324441196444011E-002 -3.420175466565663E-002
   1.78906250000000       6.167868357400490E-002 -2.875557244223870E-002
   1.79687500000000       5.993348728515628E-002 -2.501297822595717E-002
   1.80468750000000       5.810475056945760E-002 -2.185708061929503E-002
   1.81250000000000       5.620430450517246E-002 -1.906424042714253E-002
   1.82031250000000       5.423550863856524E-002 -1.653813663848143E-002
   1.82812500000000       5.219969598125370E-002 -1.422932770936634E-002
   1.83593750000000       5.009813710587900E-002 -1.211134407168449E-002
   1.84375000000000       4.793311255744193E-002 -1.017113980386926E-002
   1.85156250000000       4.570891953798186E-002 -8.404732478143885E-003
   1.85937500000000       4.343333810344219E-002 -6.815324867629426E-003
   1.86718750000000       4.112067882454621E-002 -5.413436376417706E-003
   1.87500000000000       3.880176512146164E-002 -4.222001484518275E-003
   1.88281250000000       3.664819901467149E-002 -3.238550006328259E-003
   1.89062500000000       3.451799367831667E-002 -2.157985168283758E-003
   1.89843750000000       3.229673742934627E-002 -1.155912015175366E-003
   1.90625000000000       3.000642153598387E-002 -2.667957988759921E-004
   1.91406250000000       2.765514196026765E-002  4.893593011460672E-004
   1.92187500000000       2.524870511921398E-002  1.094005296433128E-003
   1.92968750000000       2.279295190422187E-002  1.526826951008084E-003
   1.93750000000000       2.029477765307136E-002  1.763688535171899E-003
   1.94531250000000       1.776291848846042E-002  1.774171591423165E-003
   1.95312500000000       1.520890071157221E-002  1.517462144513345E-003
   1.96093750000000       1.264861968458662E-002  9.340465984792027E-004
   1.96875000000000       1.010579694623414E-002 -7.457508416678144E-005
   1.97656250000000       7.622869794240157E-003 -1.713412436529581E-003
   1.98437500000000       5.420881644085292E-003 -4.982180980614536E-003
   1.99218750000000       6.576853983360630E-003 -7.648456718178454E-003
   2.00000000000000       7.609105259049839E-003 -8.898609762652427E-003
   2.00781250000000       8.637219178351210E-003 -9.531156552648214E-003
   2.01562500000000       9.670072279233388E-003 -9.696858652388592E-003
   2.02343750000000       1.069716291677942E-002 -9.449629950645527E-003
   2.03125000000000       1.169690432443337E-002 -8.806781559102994E-003
   2.03906250000000       1.263787278508394E-002 -7.767131214018216E-003
   2.04687500000000       1.347796561400621E-002 -6.318241511000002E-003
   2.05468750000000       1.416222746225172E-002 -4.439379672562700E-003
   2.06250000000000       1.461888990915891E-002 -2.101578225070244E-003
   2.07031250000000       1.475163094442722E-002  7.365340237080391E-004
   2.07812500000000       1.442123476361422E-002  4.143941901825742E-003
   2.08593750000000       1.338513839920579E-002  8.277513848903351E-003
   2.09375000000000       1.053394114069062E-002  1.402491413339622E-002
   2.10156250000000       4.349207861053654E-003  1.632983132603103E-002
   2.10937500000000      -5.857473120919519E-004  1.704764097031907E-002
   2.11718750000000      -4.984621933504522E-003  1.710020781303019E-002
   2.12500000000000      -9.020701028963168E-003  1.670399763212820E-002
   2.13281250000000      -1.277434169492129E-002  1.595656460586459E-002
   2.14062500000000      -1.628926562359786E-002  1.490990179169206E-002
   2.14843750000000      -1.959012247570475E-002  1.359295377347383E-002
   2.15625000000000      -2.268960263800410E-002  1.202049139044498E-002
   2.16406250000000      -2.559147751807498E-002  1.019667057940854E-002
   2.17187500000000      -2.829141381159497E-002  8.115605290858424E-003
   2.17968750000000      -3.077578298235339E-002  5.759063923126441E-003
   2.18750000000000      -3.301715991545638E-002  3.089108577428348E-003
   2.19531250000000      -3.496080135390364E-002  2.654163589126558E-005
   2.20312500000000      -3.646921404389163E-002 -3.637460624818690E-003
   2.21093750000000      -3.601859386752106E-002 -8.221566686361013E-003
   2.21875000000000      -3.455001569005476E-002 -1.052877445612369E-002
   2.22656250000000      -3.347737980161176E-002 -1.214912016979769E-002
   2.23437500000000      -3.260170816882063E-002 -1.341306419052206E-002
   2.24218750000000      -3.185578526205259E-002 -1.443467305243793E-002
   2.25000000000000      -3.120638923548898E-002 -1.527192907663653E-002
   2.25781250000000      -3.063468978065216E-002 -1.595920012492426E-002
   2.26562500000000      -3.012952361845092E-002 -1.651853328657971E-002
   2.27343750000000      -2.968452325420163E-002 -1.696460890676994E-002
   2.28125000000000      -2.929679600727770E-002 -1.730718199779787E-002
   2.28906250000000      -2.896641661615455E-002 -1.755228772121189E-002
   2.29687500000000      -2.869655189812395E-002 -1.770263930256165E-002
   2.30468750000000      -2.849444221212458E-002 -1.775716805608059E-002
   2.31250000000000      -2.837433933191372E-002 -1.770888061619033E-002
   2.32031250000000      -2.836753251868015E-002 -1.753688851446844E-002
   2.32812500000000      -2.860128582665675E-002 -1.714186568192488E-002
   2.33593750000000      -2.937854298387325E-002 -1.718887577907303E-002
   2.34375000000000      -2.991015728843681E-002 -1.746997093667158E-002
   2.35156250000000      -3.035638745443133E-002 -1.780072171316760E-002
   2.35937500000000      -3.075224066484366E-002 -1.815430460821166E-002
   2.36718750000000      -3.111390301815724E-002 -1.851935976740843E-002
   2.37500000000000      -3.145081034157558E-002 -1.889008661252742E-002
   2.38281250000000      -3.176922859323443E-002 -1.926335951999364E-002
   2.39062500000000      -3.207371484501367E-002 -1.963760239514753E-002
   2.39843750000000      -3.236783199474676E-002 -2.001229992331092E-002
   2.40625000000000      -3.265454714031368E-002 -2.038781023767909E-002
   2.41406250000000      -3.293648214259205E-002 -2.076537640472690E-002
   2.42187500000000      -3.321609704471336E-002 -2.114734693041427E-002
   2.42968750000000      -3.349585977267807E-002 -2.153774689505840E-002
   2.43750000000000      -3.377846967253877E-002 -2.194368593235669E-002
   2.44531250000000      -3.406732674450845E-002 -2.237958769827350E-002
   2.45312500000000      -3.436862815264580E-002 -2.289037775648764E-002
   2.46093750000000      -3.446745827326894E-002 -2.352687392004930E-002
   2.46875000000000      -3.446786722989990E-002 -2.400629865910258E-002
   2.47656250000000      -3.445220938714806E-002 -2.441286546488538E-002
   2.48437500000000      -3.442711804233105E-002 -2.476339414878691E-002
   2.49218750000000      -3.439715346550078E-002 -2.506409400102323E-002
   2.50000000000000      -3.436624868225950E-002 -2.531750168926763E-002
   2.53125000000000      -3.431508531113373E-002 -2.585450587673772E-002
   2.56250000000000      -3.465522010935013E-002 -2.546703583991606E-002
   2.59375000000000      -3.756444734834670E-002 -2.348391713884638E-002
   2.62500000000000      -4.235131425713673E-002 -2.596581814536054E-002
   2.65625000000000      -4.560152329135797E-002 -3.006560695095482E-002
   2.68750000000000      -4.777666076728041E-002 -3.557705017159779E-002
   2.71875000000000      -4.714932479537368E-002 -4.428674472685648E-002
   2.75000000000000      -4.016281670504533E-002 -4.658599454040391E-002
   2.78125000000000      -3.713563043843727E-002 -4.700384354130297E-002
   2.81250000000000      -3.495908818800213E-002 -4.719277503071603E-002
   2.84375000000000      -3.333747076467936E-002 -4.723329260004589E-002
   2.87500000000000      -3.216186071434537E-002 -4.731497879415470E-002
   2.90625000000000      -3.104469344085529E-002 -4.747803868711906E-002
   2.93750000000000      -3.004676373859846E-002 -4.750966148112731E-002
   2.96875000000000      -2.926006373768624E-002 -4.742935077930153E-002
   3.00000000000000      -2.881323932728518E-002 -4.731250218684963E-002
   3.03125000000000      -2.905913396333025E-002 -4.777514687947634E-002
   3.06250000000000      -2.810519398339737E-002 -4.892554463725238E-002
   3.09375000000000      -2.674516458394450E-002 -4.947962663800804E-002
   3.12500000000000      -2.526218725481211E-002 -4.949836908247384E-002
   3.15625000000000      -2.388259343384752E-002 -4.886279152582355E-002
   3.18750000000000      -2.323205165095078E-002 -4.712335825453753E-002
   3.21875000000000      -2.454935924221621E-002 -4.698421906314314E-002
   3.25000000000000      -2.486652111209564E-002 -4.759669876724517E-002
   3.28125000000000      -2.477329183225922E-002 -4.831397596729543E-002
   3.31250000000000      -2.439996719327425E-002 -4.901858815761882E-002
