  0.000000000000000E+000 -6.607680954123944E-002  2.805400437580485E-007
  7.812500000000000E-003 -6.607849654358940E-002 -3.815827667202204E-005
  1.562500000000000E-002 -6.627544069103374E-002  8.436381381298624E-005
  2.343750000000000E-002 -6.693108448139573E-002 -3.499743233712389E-004
  3.125000000000000E-002 -6.689821114351018E-002 -8.290157439215760E-004
  3.906250000000000E-002 -6.784908067211186E-002 -2.263016801175976E-003
  4.687500000000000E-002 -6.359440939640565E-002 -1.445545379369376E-003
  5.468750000000000E-002 -6.537050288722111E-002 -2.281151683868193E-004
  6.250000000000000E-002 -6.626113974886885E-002 -3.327609307264730E-004
  7.031250000000000E-002 -6.735810837031375E-002 -7.299635700754523E-004
  7.812500000000000E-002 -6.826411083802097E-002 -1.794241876373951E-003
  8.593750000000000E-002 -6.838215809228672E-002 -3.597524501940279E-003
  9.375000000000000E-002 -6.790299400056581E-002 -6.553541983810678E-003
  0.101562500000000      -6.320101904461464E-002 -6.938483332287446E-003
  0.109375000000000      -6.028273674366762E-002 -4.067244488173180E-003
  0.117187500000000      -6.078997268501768E-002 -9.158054639002641E-004
  0.125000000000000      -6.215016204165062E-002  2.064304554770576E-003
  0.132812500000000      -6.469795298475131E-002  2.374163459230368E-003
  0.140625000000000      -6.662775797249887E-002  2.662373397093690E-003
  0.148437500000000      -6.825599562926091E-002  1.846083753602724E-003
  0.156250000000000      -6.927722032213662E-002  1.380407367067141E-003
  0.164062500000000      -7.055000208810264E-002  8.038053543998579E-004
  0.171875000000000      -7.158968358961143E-002  8.833934101062577E-005
  0.179687500000000      -7.304682445149015E-002 -6.291240590398442E-004
  0.187500000000000      -7.441794803426026E-002 -2.456183000669077E-003
  0.195312500000000      -7.489472981031843E-002 -5.154063138563848E-003
  0.203125000000000      -7.338849320029313E-002 -6.746018974852785E-003
  0.210937500000000      -7.243290174798238E-002 -7.382089756792592E-003
  0.218750000000000      -7.174594374070828E-002 -7.557729083157029E-003
  0.226562500000000      -7.141923409862017E-002 -7.604337736925360E-003
  0.234375000000000      -7.146958423742042E-002 -7.507891869910886E-003
  0.242187500000000      -7.207010244756147E-002 -8.246800845205619E-003
  0.250000000000000      -7.173322192502427E-002 -9.768180536921731E-003
  0.257812500000000      -6.862476010013738E-002 -1.104901269548442E-002
  0.265625000000000      -6.718068249530831E-002 -7.617761471128064E-003
  0.273437500000000      -6.761320336982594E-002 -4.347047398066274E-003
  0.281250000000000      -7.367269843556140E-002 -1.962550094151954E-003
  0.289062500000000      -7.424034144997331E-002 -5.048621233386848E-003
  0.296875000000000      -7.478134176681704E-002 -5.484459379580506E-003
  0.304687500000000      -7.604512522011878E-002 -5.167017225468511E-003
  0.312500000000000      -7.794632017341246E-002 -6.659011204627457E-003
  0.320312500000000      -7.858922133610610E-002 -7.954463848560994E-003
  0.328125000000000      -7.873204492726016E-002 -8.821515791042935E-003
  0.335937500000000      -7.908999609996917E-002 -8.078180288465572E-003
  0.343750000000000      -8.110533702343133E-002 -7.534044606769139E-003
  0.351562500000000      -8.415973335824162E-002 -7.713709315674003E-003
  0.359375000000000      -8.748310066274095E-002 -9.911100431325905E-003
  0.367187500000000      -8.976605853993466E-002 -1.192810266569489E-002
  0.375000000000000      -9.287603623543392E-002 -1.445591696661191E-002
  0.382812500000000      -9.671351022437523E-002 -1.919618526604017E-002
  0.390625000000000      -9.594238023973488E-002 -2.611369246145737E-002
  0.398437500000000      -9.490750664933793E-002 -3.034377605421667E-002
  0.406250000000000      -9.384766056002145E-002 -3.498825101359344E-002
  0.414062500000000      -9.055826721256130E-002 -4.089949897173487E-002
  0.421875000000000      -8.544606131072302E-002 -4.151663561694142E-002
  0.429687500000000      -8.318651540485367E-002 -4.164168359852510E-002
  0.437500000000000      -8.229940346699438E-002 -4.208183451650691E-002
  0.445312500000000      -8.246537346457987E-002 -4.432834935891759E-002
  0.453125000000000      -8.049120559931731E-002 -4.717614541469430E-002
  0.460937500000000      -7.812480405536801E-002 -4.956986820109671E-002
  0.468750000000000      -7.554123921714391E-002 -5.169513954430794E-002
  0.476562500000000      -7.255038941241140E-002 -5.473638339066647E-002
  0.484375000000000      -6.608144028317894E-002 -5.496318431335066E-002
  0.492187500000000      -6.238569655167586E-002 -5.281592253081152E-002
  0.500000000000000      -6.053179037496489E-002 -5.045224989176492E-002
  0.507812500000000      -6.081606608606678E-002 -4.862825963108441E-002
  0.515625000000000      -6.093298408704412E-002 -5.122168596192352E-002
  0.523437500000000      -5.788998792143288E-002 -5.236342324915187E-002
  0.531250000000000      -5.459208187771906E-002 -5.250507840369407E-002
  0.539062500000000      -5.091061345643055E-002 -5.177755845614349E-002
  0.546875000000000      -4.647244445288082E-002 -4.885796968802100E-002
  0.554687500000000      -4.648353080434096E-002 -4.468036260905812E-002
  0.562500000000000      -4.690837916834650E-002 -4.252459469908394E-002
  0.570312500000000      -4.725455679474892E-002 -4.104673283648765E-002
  0.578125000000000      -4.748759695962269E-002 -3.979748891491787E-002
  0.585937500000000      -4.799487500640796E-002 -3.825160535742365E-002
  0.593750000000000      -4.917655898711444E-002 -3.752598535185037E-002
  0.601562500000000      -5.018173232324517E-002 -3.724553030113437E-002
  0.609375000000000      -5.122424452711592E-002 -3.716058107029324E-002
  0.617187500000000      -5.269758511213510E-002 -3.727225673373478E-002
  0.625000000000000      -5.574747284803528E-002 -3.938557239170849E-002
  0.632812500000000      -5.530608930135991E-002 -4.364444700111411E-002
  0.640625000000000      -5.315290603502198E-002 -4.724135782659294E-002
  0.648437500000000      -4.931174685999489E-002 -5.024248364253571E-002
  0.656250000000000      -4.328732288812703E-002 -5.185641761853436E-002
  0.664062500000000      -3.412223039036456E-002 -4.882497504178623E-002
  0.671875000000000      -3.419943982742946E-002 -4.036453993305691E-002
  0.679687500000000      -3.588032798817920E-002 -3.676696671116112E-002
  0.687500000000000      -3.764921070312673E-002 -3.481038037733612E-002
  0.695312500000000      -3.934068196404069E-002 -3.417913651735748E-002
  0.703125000000000      -4.015171376231898E-002 -3.546047076912284E-002
  0.710937500000000      -3.615670188275547E-002 -3.526347633197064E-002
  0.718750000000000      -3.529718020626026E-002 -3.187473819458442E-002
  0.726562500000000      -3.535152040467648E-002 -2.886009496896458E-002
  0.734375000000000      -3.608535389678066E-002 -2.569970262219203E-002
  0.742187500000000      -3.778693921609814E-002 -2.233616906331268E-002
  0.750000000000000      -4.127362148797457E-002 -1.880312985511942E-002
  0.757812500000000      -4.742033196108678E-002 -1.943934051936613E-002
  0.765625000000000      -4.994552492317506E-002 -2.156535858790645E-002
  0.773437500000000      -5.149572118022559E-002 -2.346168527014383E-002
  0.781250000000000      -5.237460566805918E-002 -2.538894851952998E-002
  0.789062500000000      -5.238327322268800E-002 -2.748245470801122E-002
  0.796875000000000      -5.055194726952943E-002 -2.955616752885040E-002
  0.804687500000000      -4.707031093838634E-002 -2.661179079726219E-002
  0.812500000000000      -4.827611215679080E-002 -2.370856729437362E-002
  0.820312500000000      -5.003269519397853E-002 -2.180174502400705E-002
  0.828125000000000      -5.212071467968336E-002 -2.019019510339969E-002
  0.835937500000000      -5.473169053208285E-002 -1.859497192253863E-002
  0.843750000000000      -5.842283164191632E-002 -1.694574874596425E-002
  0.851562500000000      -6.513525026392640E-002 -1.704802424976800E-002
  0.859375000000000      -6.872709885325176E-002 -2.042296886168993E-002
  0.867187500000000      -7.172049145172420E-002 -2.300084149319066E-002
  0.875000000000000      -7.479890387439027E-002 -2.567009672007734E-002
  0.882812500000000      -7.811968137466811E-002 -2.887067923641462E-002
  0.890625000000000      -8.170886503157038E-002 -3.313600117045137E-002
  0.898437500000000      -8.537297495361203E-002 -3.950750894229366E-002
  0.906250000000000      -8.478512761029804E-002 -5.004124642920485E-002
  0.914062500000000      -8.038203880145275E-002 -5.600335892130747E-002
  0.921875000000000      -7.622706881991301E-002 -6.041058138143682E-002
  0.929687500000000      -7.185730311033288E-002 -6.418349551168420E-002
  0.937500000000000      -6.669085180719148E-002 -6.755497062416349E-002
  0.945312500000000      -5.985690732139883E-002 -7.018444854963635E-002
  0.953125000000000      -5.005947937475468E-002 -7.048288785569823E-002
  0.960937500000000      -3.931526352698700E-002 -5.997379646030914E-002
  0.968750000000000      -4.102061622945312E-002 -4.936392355986147E-002
  0.976562500000000      -4.533109321947146E-002 -4.229324016019317E-002
  0.984375000000000      -5.130130491745837E-002 -3.740618385183005E-002
  0.992187500000000      -5.872237152912833E-002 -3.449845651463972E-002
   1.00000000000000      -6.755949154637156E-002 -3.382549297242280E-002
   1.00781250000000      -7.783777710759918E-002 -3.615549276813305E-002
   1.01562500000000      -8.982004058102447E-002 -4.406924914679424E-002
   1.02343750000000      -9.212187454665227E-002 -5.825778414322438E-002
   1.03125000000000      -9.174681831243120E-002 -6.808000847226697E-002
   1.03906250000000      -9.052010352578757E-002 -7.709710507395856E-002
   1.04687500000000      -8.832742522225917E-002 -8.604545716920675E-002
   1.05468750000000      -8.479674934657778E-002 -9.525022441755147E-002
   1.06250000000000      -7.924100410365230E-002 -0.104798175798054     
   1.07031250000000      -7.032962134739419E-002 -0.114368437673519     
   1.07812500000000      -5.387258590437562E-002 -0.120082304317761     
   1.08593750000000      -4.291883734103907E-002 -0.115554498900703     
   1.09375000000000      -3.595842528019688E-002 -0.111504918824815     
   1.10156250000000      -3.111225697773040E-002 -0.107691658879021     
   1.10937500000000      -2.789919803139530E-002 -0.104253334115205     
   1.11718750000000      -2.610162571991324E-002 -0.101450345898112     
   1.12500000000000      -2.556702572467380E-002 -9.968817567278467E-002
   1.13281250000000      -2.611145454509513E-002 -9.964372575001927E-002
   1.14062500000000      -2.753515391018846E-002 -0.103333374079595     
   1.14843750000000      -2.126985299959405E-002 -0.109164170775628     
   1.15625000000000      -1.432211909093274E-002 -0.110846856238793     
   1.16406250000000      -7.452816010223934E-003 -0.111008100636822     
   1.17187500000000      -6.538927745251590E-004 -0.110111072834649     
   1.17968750000000       6.115829411604101E-003 -0.108284859614868     
   1.18750000000000       1.290040842490129E-002 -0.105493806487611     
   1.19531250000000       1.975038777065770E-002 -0.101539204029241     
   1.20312500000000       2.678084992138849E-002 -9.584499122529161E-002
   1.21093750000000       3.181192343843156E-002 -8.534016533789568E-002
   1.21875000000000       3.135457611689792E-002 -7.708055790455054E-002
   1.22656250000000       3.020583458478825E-002 -7.056804422523907E-002
   1.23437500000000       2.847245775518750E-002 -6.501978754421321E-002
   1.24218750000000       2.614064436925573E-002 -6.024399599976201E-002
   1.25000000000000       2.315646661259882E-002 -5.624912113508094E-002
   1.25781250000000       1.944749122849482E-002 -5.320308857016057E-002
   1.26562500000000       1.494485968384978E-002 -5.149770503897062E-002
   1.27343750000000       9.620961737149738E-003 -5.204335149531592E-002
   1.28125000000000       6.513919294714048E-003 -5.826955999749046E-002
   1.28906250000000       9.225155794573323E-003 -6.166520394712893E-002
   1.29687500000000       1.217570065819511E-002 -6.303257669993732E-002
   1.30468750000000       1.520711402921530E-002 -6.331573063652152E-002
   1.31250000000000       1.825844641921685E-002 -6.280297468819332E-002
   1.32031250000000       2.128547415928240E-002 -6.161094589614860E-002
   1.32812500000000       2.424940564912730E-002 -5.978010832690778E-002
   1.33593750000000       2.713072678185912E-002 -5.728577530329813E-002
   1.34375000000000       2.993425284061849E-002 -5.389151707752828E-002
   1.35156250000000       3.227508513384840E-002 -4.880029922865773E-002
   1.35937500000000       3.053807169743623E-002 -4.356960311939666E-002
   1.36718750000000       2.897162386357167E-002 -4.073051401926228E-002
   1.37500000000000       2.773545464605607E-002 -3.853465091371961E-002
   1.38281250000000       2.672981798728453E-002 -3.665469701013199E-002
   1.39062500000000       2.589402868977493E-002 -3.493862282543927E-002
   1.39843750000000       2.518152644544416E-002 -3.329236545859360E-002
   1.40625000000000       2.454655624814123E-002 -3.164464003825616E-002
   1.41406250000000       2.393008354667772E-002 -2.993252674810818E-002
   1.42187500000000       2.323176371211156E-002 -2.809742632514017E-002
   1.42968750000000       2.216475782838147E-002 -2.612137202506255E-002
   1.43750000000000       2.091611622446619E-002 -2.471794189150942E-002
   1.44531250000000       1.980351899676919E-002 -2.331158497340259E-002
   1.45312500000000       1.863065992291501E-002 -2.189227184993265E-002
   1.46093750000000       1.730346608000113E-002 -2.047489011486203E-002
   1.46875000000000       1.572731033273782E-002 -1.912047956572257E-002
   1.47656250000000       1.381954638231285E-002 -1.796317662989762E-002
   1.48437500000000       1.156129539088811E-002 -1.723644476303582E-002
   1.49218750000000       9.101776428069478E-003 -1.726509456008971E-002
   1.50000000000000       6.904875280049825E-003 -1.835698017350931E-002
   1.50781250000000       5.909367126678826E-003 -2.053876567665843E-002
   1.51562500000000       7.489589553199037E-003 -2.159629973758414E-002
   1.52343750000000       8.099634947732186E-003 -2.101182297210745E-002
   1.53125000000000       8.303319461298656E-003 -2.026165182131217E-002
   1.53906250000000       8.289550400449014E-003 -1.937807143242930E-002
   1.54687500000000       8.092538986215477E-003 -1.836527526716840E-002
   1.55468750000000       7.694132883395256E-003 -1.722465536690330E-002
   1.56250000000000       7.042813293336544E-003 -1.596530907902896E-002
   1.57031250000000       6.055224324774768E-003 -1.461503907328974E-002
   1.57812500000000       4.608116626167818E-003 -1.323870267940754E-002
   1.58593750000000       2.512132511142556E-003 -1.197925469948408E-002
   1.59375000000000      -6.138782016939723E-004 -1.121175009182292E-002
   1.60156250000000      -4.010608220062176E-003 -1.325815958694278E-002
   1.60937500000000      -5.114773800336772E-003 -1.531575439989663E-002
   1.61718750000000      -5.684811009122468E-003 -1.697680518875132E-002
   1.62500000000000      -5.931040159677509E-003 -1.841054685173201E-002
   1.63281250000000      -5.927377402635273E-003 -1.966934839264419E-002
   1.64062500000000      -5.708624064188025E-003 -2.076661693745853E-002
   1.64843750000000      -5.294981249198982E-003 -2.169363631827938E-002
   1.65625000000000      -4.702991537120723E-003 -2.242370310487356E-002
   1.66406250000000      -3.953711823867223E-003 -2.291084374880959E-002
   1.67187500000000      -3.082896801393641E-003 -2.308229479693606E-002
   1.67968750000000      -2.161907912630458E-003 -2.280983734392290E-002
   1.68750000000000      -1.560441020334001E-003 -2.160017723773592E-002
   1.69531250000000      -2.301691486144015E-003 -2.103122632075229E-002
   1.70312500000000      -2.792355277283866E-003 -2.098356765577675E-002
   1.71093750000000      -3.125237151804329E-003 -2.110519368195402E-002
   1.71875000000000      -3.334552287708424E-003 -2.130218927727532E-002
   1.72656250000000      -3.441444326672330E-003 -2.152966241683887E-002
   1.73437500000000      -3.461123917921451E-003 -2.176138465203218E-002
   1.74218750000000      -3.405461251659369E-003 -2.198009720000439E-002
   1.75000000000000      -3.284138680921804E-003 -2.217344875707803E-002
   1.75781250000000      -3.105032623239426E-003 -2.233197267775927E-002
   1.76562500000000      -2.873693826831940E-003 -2.244782628724078E-002
   1.77343750000000      -2.589979836078407E-003 -2.251329756753417E-002
   1.78125000000000      -2.202851450859945E-003 -2.250548919251634E-002
   1.78906250000000      -1.934755011115868E-003 -2.225853714312896E-002
   1.79687500000000      -1.753042077890437E-003 -2.206285890689466E-002
   1.80468750000000      -1.589171335273441E-003 -2.187559611039911E-002
   1.81250000000000      -1.430524847093152E-003 -2.168308394291495E-002
   1.82031250000000      -1.272749923159028E-003 -2.147640848039865E-002
   1.82812500000000      -1.115063468921845E-003 -2.124808025690627E-002
   1.83593750000000      -9.592010508013837E-004 -2.099093641938259E-002
   1.84375000000000      -8.094090868159542E-004 -2.069769286845316E-002
