  0.000000000000000E+000 -0.137165492601847       9.390513850456722E-008
  7.812500000000000E-003 -0.137095252474300      -1.300036210770455E-003
  1.562500000000000E-002 -0.136868508651402      -2.049514523462938E-003
  2.343750000000000E-002 -0.137817731100310      -3.147582628383349E-003
  3.125000000000000E-002 -0.138432871307606      -4.548650715771345E-003
  3.906250000000000E-002 -0.141135685349537      -8.037685840863904E-003
  4.687500000000000E-002 -0.132152409756262      -1.126257184317840E-002
  5.468750000000000E-002 -0.133910342994199      -9.310015589865129E-003
  6.250000000000000E-002 -0.134051702977680      -1.061361206503814E-002
  7.031250000000000E-002 -0.134207819466112      -1.137966560345189E-002
  7.812500000000000E-002 -0.134200393395523      -1.255244220891702E-002
  8.593750000000000E-002 -0.135706033632507      -1.407549988133235E-002
  9.375000000000000E-002 -0.136454418344284      -2.054154191761465E-002
  0.101562500000000      -0.128554348013822      -2.320670509393942E-002
  0.109375000000000      -0.123420877062027      -2.158699789165747E-002
  0.117187500000000      -0.121632460181130      -1.882624610556319E-002
  0.125000000000000      -0.119351750566952      -1.651930752372149E-002
  0.132812500000000      -0.120056364708535      -1.284465380793673E-002
  0.140625000000000      -0.121626274341047      -1.091553958549520E-002
  0.148437500000000      -0.123842290443321      -1.057584538165745E-002
  0.156250000000000      -0.125319300750995      -1.103250101309256E-002
  0.164062500000000      -0.125756715609198      -1.243447935007215E-002
  0.171875000000000      -0.125220396675872      -1.261830130598167E-002
  0.179687500000000      -0.125455688734024      -1.189859690785826E-002
  0.187500000000000      -0.126082908430897      -1.155519636723126E-002
  0.195312500000000      -0.127213394337462      -1.085037380306069E-002
  0.203125000000000      -0.129199613196799      -1.163723018142004E-002
  0.210937500000000      -0.130209927421645      -1.277125409519656E-002
  0.218750000000000      -0.130769056737618      -1.403745880376672E-002
  0.226562500000000      -0.130910546224948      -1.490891233274233E-002
  0.234375000000000      -0.131057388038040      -1.542478686835833E-002
  0.242187500000000      -0.131583496026396      -1.589137030129741E-002
  0.250000000000000      -0.131920591665552      -1.647857346391901E-002
  0.257812500000000      -0.132187606347436      -1.674995346156062E-002
  0.265625000000000      -0.132825250549034      -1.703903030886287E-002
  0.273437500000000      -0.133320302836224      -1.717137263144700E-002
  0.281250000000000      -0.134248552440786      -1.669217472841937E-002
  0.289062500000000      -0.135930198406439      -1.693817723000802E-002
  0.296875000000000      -0.137541877951738      -1.706045996856117E-002
  0.304687500000000      -0.140040411465728      -1.667156889503764E-002
  0.312500000000000      -0.144292404571285      -1.845462143641168E-002
  0.320312500000000      -0.147636928941947      -2.190437907772693E-002
  0.328125000000000      -0.149689552146356      -2.719080511417921E-002
  0.335937500000000      -0.148152918871444      -3.140555155610588E-002
  0.343750000000000      -0.147394526159997      -3.440139002412169E-002
  0.351562500000000      -0.145697895809486      -3.753977769259773E-002
  0.359375000000000      -0.141708552025198      -3.802907566227816E-002
  0.367187500000000      -0.141297807401178      -3.575036322256130E-002
  0.375000000000000      -0.143234903664301      -3.369448024728432E-002
  0.382812500000000      -0.148471338543231      -3.264463024797683E-002
  0.390625000000000      -0.153557403914621      -3.797232914268175E-002
  0.398437500000000      -0.155544939751347      -4.256751150853371E-002
  0.406250000000000      -0.157267265894174      -4.736235014229939E-002
  0.414062500000000      -0.157993304767629      -5.337850809060278E-002
  0.421875000000000      -0.157373905909975      -5.740833145619450E-002
  0.429687500000000      -0.158145913498159      -6.180828402071942E-002
  0.437500000000000      -0.159710280035862      -6.748474296133404E-002
  0.445312500000000      -0.162112769700433      -7.779535400864322E-002
  0.453125000000000      -0.156029992146789      -8.926620469630514E-002
  0.460937500000000      -0.147923472251004      -9.819669091845316E-002
  0.468750000000000      -0.137234209253251      -0.105458107503130     
  0.476562500000000      -0.122567062039949      -0.109859493202022     
  0.484375000000000      -0.108856808417463      -0.104672316907247     
  0.492187500000000      -0.100305744082950      -9.857889849138447E-002
  0.500000000000000      -9.392363446467537E-002 -9.212676573702189E-002
  0.507812500000000      -8.913812937760857E-002 -8.481467812535631E-002
  0.515625000000000      -8.851208452316986E-002 -7.658322902735061E-002
  0.523437500000000      -8.938784537998364E-002 -7.183692760248418E-002
  0.531250000000000      -8.998659829189751E-002 -6.823286282163399E-002
  0.539062500000000      -9.040704353369967E-002 -6.498643129367829E-002
  0.546875000000000      -9.102927874852275E-002 -6.118394906840386E-002
  0.554687500000000      -9.349301577685508E-002 -5.855195401567934E-002
  0.562500000000000      -9.548605165918934E-002 -5.697410632786154E-002
  0.570312500000000      -9.726425159330775E-002 -5.579778574380858E-002
  0.578125000000000      -9.897339019916507E-002 -5.482177121887724E-002
  0.585937500000000      -0.101155378115655      -5.389917169300160E-002
  0.593750000000000      -0.103295135262916      -5.419615249587151E-002
  0.601562500000000      -0.104908364411492      -5.472259317004745E-002
  0.609375000000000      -0.106299516240600      -5.529201948109254E-002
  0.617187500000000      -0.107754752432648      -5.585414301518579E-002
  0.625000000000000      -0.109957193957690      -5.723450348880668E-002
  0.632812500000000      -0.110574876463567      -5.958217089303447E-002
  0.640625000000000      -0.110500303847529      -6.153430376305965E-002
  0.648437500000000      -0.109924989428062      -6.312727058070912E-002
  0.656250000000000      -0.108915496261915      -6.414691020563355E-002
  0.664062500000000      -0.107642013816743      -6.376682332907649E-002
  0.671875000000000      -0.109240439874235      -6.319761414599408E-002
  0.679687500000000      -0.110765266016949      -6.427398408575571E-002
  0.687500000000000      -0.112132562294998      -6.626816751719733E-002
  0.695312500000000      -0.113089069160380      -6.951129742086623E-002
  0.703125000000000      -0.112180651966725      -7.466526475456579E-002
  0.710937500000000      -0.105505911750764      -7.692720056351912E-002
  0.718750000000000      -0.102720561195115      -7.517496393209372E-002
  0.726562500000000      -0.101233551196566      -7.389472116023799E-002
  0.734375000000000      -0.100308589206936      -7.275993018522328E-002
  0.742187500000000      -9.988502058775081E-002 -7.163282768131221E-002
  0.750000000000000      -0.100293586987771      -7.046550327737416E-002
  0.757812500000000      -0.102048914305159      -7.150487205384486E-002
  0.765625000000000      -0.101473588293341      -7.358789389069391E-002
  0.773437500000000      -9.961509730470824E-002 -7.543415782763324E-002
  0.781250000000000      -9.638006481344892E-002 -7.674987063848149E-002
  0.789062500000000      -9.143492929804088E-002 -7.675939690400360E-002
  0.796875000000000      -8.451449958836751E-002 -7.347808056147342E-002
  0.804687500000000      -8.212637566491934E-002 -6.204363728852439E-002
  0.812500000000000      -8.632143896646029E-002 -5.531999584524311E-002
  0.820312500000000      -9.093039705823495E-002 -5.082156499750705E-002
  0.828125000000000      -9.597045799403592E-002 -4.747161779818260E-002
  0.835937500000000      -0.101627704164862      -4.497267292035714E-002
  0.843750000000000      -0.108357630533324      -4.337539757569767E-002
  0.851562500000000      -0.117489509025932      -4.528182198278010E-002
  0.859375000000000      -0.121095468643602      -4.978027038539538E-002
  0.867187500000000      -0.123953599177318      -5.250718187232029E-002
  0.875000000000000      -0.126845233452360      -5.464581381631631E-002
  0.882812500000000      -0.130054382885941      -5.659203686346455E-002
  0.890625000000000      -0.133837251464055      -5.870701494622627E-002
  0.898437500000000      -0.138533102244444      -6.172753334443787E-002
  0.906250000000000      -0.142012576435056      -6.842319130160120E-002
  0.914062500000000      -0.142084320108191      -7.278734104868664E-002
  0.921875000000000      -0.142578529575541      -7.566704492183185E-002
  0.929687500000000      -0.143765857044572      -7.784411275284533E-002
  0.937500000000000      -0.145832053725240      -7.976773684566554E-002
  0.945312500000000      -0.148941314608709      -8.187114981812417E-002
  0.953125000000000      -0.153281490369962      -8.475762386066980E-002
  0.960937500000000      -0.158416970330970      -9.048596022662432E-002
  0.968750000000000      -0.161065082752758      -9.697528219312203E-002
  0.976562500000000      -0.163359207572634      -0.103365903215592     
  0.984375000000000      -0.165461689322537      -0.110128912678942     
  0.992187500000000      -0.167295998711210      -0.117538904479258     
   1.00000000000000      -0.168617992258996      -0.125836990947080     
   1.00781250000000      -0.168898208978365      -0.135235053732150     
   1.01562500000000      -0.166566617045016      -0.145796858415857     
   1.02343750000000      -0.162303345252626      -0.152003302012147     
