  0.000000000000000E+000  -2.29537142935645      -6.205644884194629E-018
  7.812500000000000E-003  -2.29581932290767      -9.135242835503694E-003
  1.562500000000000E-002  -2.29625390383971      -1.732509521235125E-002
  2.343750000000000E-002  -2.30173566940271      -2.692060202727474E-002
  3.125000000000000E-002  -2.30624725786485      -3.888127833657254E-002
  3.906250000000000E-002  -2.31709175958259      -5.825415915442705E-002
  4.687500000000000E-002  -2.28442188195231      -7.640662162995433E-002
  5.468750000000000E-002  -2.29558652644431      -7.452930404615921E-002
  6.250000000000000E-002  -2.30142363086598      -9.103823263267291E-002
  7.031250000000000E-002  -2.29952566898668      -0.105532592628079     
  7.812500000000000E-002  -2.29933426808199      -0.115637902761450     
  8.593750000000000E-002  -2.31297539939159      -0.126860896169122     
  9.375000000000000E-002  -2.32500485758546      -0.167787863825499     
  0.101562500000000       -2.29690042868699      -0.194635750008745     
  0.109375000000000       -2.29105327451232      -0.218473784612425     
  0.117187500000000       -2.24574827556641      -0.244799363465949     
  0.125000000000000       -2.20670122928276      -0.245031264687542     
  0.132812500000000       -2.19454416925730      -0.216253432974234     
  0.140625000000000       -2.18836058450513      -0.206990279585470     
  0.148437500000000       -2.19719725935219      -0.199579606885017     
  0.156250000000000       -2.20335695149309      -0.210435340767073     
  0.164062500000000       -2.18659491810652      -0.229874574612689     
  0.171875000000000       -2.15926852407151      -0.227910056588368     
  0.179687500000000       -2.13435091910555      -0.208681808296419     
  0.187500000000000       -2.12108651770746      -0.168043121212466     
  0.195312500000000       -2.14391621818221      -0.109275672819381     
  0.203125000000000       -2.20649334766280      -0.108208167973537     
  0.210937500000000       -2.23901700208156      -0.118369690338063     
  0.218750000000000       -2.26890143168296      -0.132942724818983     
  0.226562500000000       -2.29057639050962      -0.149183332709452     
  0.234375000000000       -2.31045410487587      -0.164149901597625     
  0.242187500000000       -2.33602579753069      -0.178033767453807     
  0.250000000000000       -2.36406144340757      -0.196754604672589     
  0.257812500000000       -2.40148853981968      -0.228270128023369     
  0.265625000000000       -2.41172914463755      -0.265212273357598     
  0.273437500000000       -2.43559073025736      -0.289020634806312     
  0.281250000000000       -2.48705507194044      -0.324800211888788     
  0.289062500000000       -2.51420916294298      -0.392756960635713     
  0.296875000000000       -2.55543501269538      -0.460367526737544     
  0.304687500000000       -2.62890397335276      -0.599398644418035     
  0.312500000000000       -2.53834018367146      -0.777468560001238     
  0.320312500000000       -2.44694496936331      -0.899816213367704     
  0.328125000000000       -2.29813837482192       -1.03920907660113     
  0.335937500000000       -2.06270578821143       -1.02741224302241     
  0.343750000000000       -1.92858986872058      -0.972875412691444     
  0.351562500000000       -1.81129405100655      -0.910881391830770     
  0.359375000000000       -1.71282243895893      -0.814376160462291     
  0.367187500000000       -1.65736690770382      -0.714101880460268     
  0.375000000000000       -1.62269541008417      -0.610612332290899     
  0.382812500000000       -1.61756052276083      -0.497763056753729     
  0.390625000000000       -1.67034300744337      -0.412052525257421     
  0.398437500000000       -1.71209297519261      -0.367293917370985     
  0.406250000000000       -1.74836451606186      -0.332849966297247     
  0.414062500000000       -1.78521956425838      -0.303359026411089     
  0.421875000000000       -1.82650211690624      -0.291165299398157     
  0.429687500000000       -1.85908761928866      -0.285885668097570     
  0.437500000000000       -1.88990254650299      -0.285281126735921     
  0.445312500000000       -1.92320290342405      -0.297250671247706     
  0.453125000000000       -1.93294402819028      -0.318020766608496     
  0.460937500000000       -1.93573851901111      -0.332454696095875     
  0.468750000000000       -1.93221777025004      -0.343751478229048     
  0.476562500000000       -1.92032548744949      -0.348965777126837     
  0.484375000000000       -1.91117735059556      -0.340756053599381     
  0.492187500000000       -1.90533041880044      -0.330040712792873     
  0.500000000000000       -1.90157160585849      -0.314646058994943     
  0.507812500000000       -1.90195050073917      -0.292121303638233     
  0.515625000000000       -1.92203496539789      -0.266410829128271     
  0.523437500000000       -1.94370878422068      -0.256865562473653     
  0.531250000000000       -1.96267196814292      -0.250253556440502     
  0.539062500000000       -1.98089112251222      -0.243842929181541     
  0.546875000000000       -2.00209880403655      -0.234027524640255     
  0.554687500000000       -2.03077635203175      -0.234904920580822     
  0.562500000000000       -2.05423179667862      -0.239217659078628     
  0.570312500000000       -2.07614194889263      -0.244014793399336     
  0.578125000000000       -2.09856244820096      -0.248382999986748     
  0.585937500000000       -2.12817812010285      -0.254011067182810     
  0.593750000000000       -2.15429231228775      -0.271353871250839     
  0.601562500000000       -2.17611346144130      -0.289291256301190     
  0.609375000000000       -2.19658523236558      -0.307792825335617     
  0.617187500000000       -2.21753253795802      -0.327598986586516     
  0.625000000000000       -2.24043585784308      -0.356114446417070     
  0.632812500000000       -2.25007762975557      -0.386175536332484     
  0.640625000000000       -2.25744345561481      -0.412684771672378     
  0.648437500000000       -2.26351728302092      -0.437462738900424     
  0.656250000000000       -2.26915396271248      -0.460550847671675     
  0.664062500000000       -2.27795884117203      -0.481300506940892     
  0.671875000000000       -2.28878656541899      -0.512067595360710     
  0.679687500000000       -2.29380430734528      -0.545252212569897     
  0.687500000000000       -2.29409090125914      -0.581060919139830     
  0.695312500000000       -2.28718783012202      -0.619309889510008     
  0.703125000000000       -2.26710846533849      -0.657600166911058     
  0.710937500000000       -2.23192038497641      -0.666537649735644     
  0.718750000000000       -2.22661283161601      -0.669795485294236     
  0.726562500000000       -2.22619973405131      -0.680133519121501     
  0.734375000000000       -2.22843422346328      -0.694200383307228     
  0.742187500000000       -2.23390187940392      -0.711564753798617     
  0.750000000000000       -2.24638401296609      -0.733722927650004     
  0.757812500000000       -2.26295176929246      -0.786596272053413     
  0.765625000000000       -2.24993466485710      -0.847653601850306     
  0.773437500000000       -2.21870692664356      -0.909999125333548     
  0.781250000000000       -2.16369405086094      -0.971295811960647     
  0.789062500000000       -2.07459573081218       -1.02084354952809     
  0.796875000000000       -1.93920565861747       -1.02614611677269     
  0.804687500000000       -1.84940784872181      -0.893925178734488     
  0.812500000000000       -1.86504169295225      -0.819530541610281     
  0.820312500000000       -1.88469344579520      -0.777836839167822     
  0.828125000000000       -1.90471704995345      -0.751494603597279     
  0.835937500000000       -1.92512701015635      -0.734462230861639     
  0.843750000000000       -1.94731608219877      -0.724665911740362     
  0.851562500000000       -1.97460345055608      -0.729520701964840     
  0.859375000000000       -1.98121100163720      -0.742473432593057     
  0.867187500000000       -1.98447380165731      -0.749605742522268     
  0.875000000000000       -1.98674691003817      -0.754458489462135     
  0.882812500000000       -1.98891783451153      -0.757650408670430     
  0.890625000000000       -1.99185579728252      -0.759240468094843     
  0.898437500000000       -1.99704102970667      -0.759088579213735     
  0.906250000000000       -2.00914299439815      -0.760201623302983     
  0.914062500000000       -2.02021091805654      -0.768250668299804     
  0.921875000000000       -2.02992148180702      -0.777602381524394     
  0.929687500000000       -2.03956997870765      -0.788003952556110     
  0.937500000000000       -2.04995000115420      -0.799776459662511     
  0.945312500000000       -2.06188757552029      -0.813740602498360     
  0.953125000000000       -2.07677196551652      -0.831942012534925     
