  0.000000000000000E+000 -0.190126847751396      -2.319021153501452E-007
  7.812500000000000E-003 -0.190102125147759      -8.747473880785345E-004
  1.562500000000000E-002 -0.190036173686957      -1.429816535701056E-003
  2.343750000000000E-002 -0.190701529661459      -2.255783102691283E-003
  3.125000000000000E-002 -0.191166301794537      -3.302132429362264E-003
  3.906250000000000E-002 -0.192893030140960      -5.797742224322354E-003
  4.687500000000000E-002 -0.186793315479205      -7.330854317867319E-003
  5.468750000000000E-002 -0.188501999773467      -6.002235367635446E-003
  6.250000000000000E-002 -0.189006557930124      -7.255783820557913E-003
  7.031250000000000E-002 -0.188914650676014      -7.886582930905838E-003
  7.812500000000000E-002 -0.189162894190924      -8.644048397043653E-003
  8.593750000000000E-002 -0.189887426316116      -9.716738609311508E-003
  9.375000000000000E-002 -0.190379810742714      -1.298232346210596E-002
  0.101562500000000      -0.186577937465724      -1.431706106462568E-002
  0.109375000000000      -0.184780837246391      -1.345361127271839E-002
  0.117187500000000      -0.183415423950529      -1.288904939734717E-002
  0.125000000000000      -0.182420701510761      -1.103204617484064E-002
  0.132812500000000      -0.183428991868962      -8.946940391720792E-003
  0.140625000000000      -0.185066095497871      -7.711279749712352E-003
  0.148437500000000      -0.187377157218004      -7.811755128852591E-003
  0.156250000000000      -0.189004150563250      -8.395078544754249E-003
  0.164062500000000      -0.190267643538843      -9.463330470549456E-003
  0.171875000000000      -0.191080060081051      -1.005836968794214E-002
  0.179687500000000      -0.192622188943700      -1.044918592430804E-002
  0.187500000000000      -0.193986643668575      -1.161771089211388E-002
  0.195312500000000      -0.195316054686070      -1.273275574533601E-002
  0.203125000000000      -0.196481195607973      -1.445408476160832E-002
  0.210937500000000      -0.197238188088540      -1.602785228544988E-002
  0.218750000000000      -0.197917867023227      -1.774091480952450E-002
  0.226562500000000      -0.198115647439836      -1.928807715797809E-002
  0.234375000000000      -0.198232203020083      -2.046715814852590E-002
  0.242187500000000      -0.198672911020837      -2.160806588066284E-002
