  0.000000000000000E+000 -1.430131435767354E-002 -2.518784502839361E-007
  7.812500000000000E-003 -1.392276902581892E-002 -5.359697538240605E-004
  1.562500000000000E-002 -1.225600966281128E-002  2.295047903741073E-004
  2.343750000000000E-002 -1.197568604370487E-002  1.748561804598192E-003
  3.125000000000000E-002 -1.156437482551548E-002  3.488281796072989E-003
  3.906250000000000E-002 -1.295841693695823E-002  5.504145225634006E-003
  4.687500000000000E-002 -1.456396672050721E-002  5.986328423751918E-003
  5.468750000000000E-002 -1.518269280146125E-002  5.603216981828246E-003
  6.250000000000000E-002 -1.460647549016519E-002  8.231288417799370E-003
  7.031250000000000E-002 -2.131356438055942E-002  7.928788540775706E-003
  7.812500000000000E-002 -2.102534360923775E-002  3.357902432608476E-003
  8.593750000000000E-002 -1.747858020942350E-002  1.537105518228926E-003
  9.375000000000000E-002 -1.423399923841120E-002  9.217381642399594E-004
  0.101562500000000      -7.800728327047785E-003  2.523080143304037E-003
  0.109375000000000       8.997365407108070E-003  1.464609218043027E-002
  0.117187500000000      -2.069201730229448E-002  4.021788244182165E-002
  0.125000000000000      -4.574203021323978E-002  3.469972385891465E-002
  0.132812500000000      -4.545655408949478E-002  9.002049018423851E-003
  0.140625000000000      -4.041858280374973E-002  2.833723444011605E-003
  0.148437500000000      -3.839228196657032E-002 -3.011134066173717E-004
  0.156250000000000      -3.631829319848662E-002 -5.302638799850752E-003
  0.164062500000000      -3.042426405340978E-002 -6.479291038142633E-003
  0.171875000000000      -2.668021977940830E-002 -5.898043757627433E-003
  0.179687500000000      -2.488583714741889E-002 -2.167335248175631E-003
  0.187500000000000      -2.697312927796745E-002 -8.233068831700048E-004
  0.195312500000000      -2.841869271949155E-002 -2.354162897383689E-003
  0.203125000000000      -2.766579814153400E-002 -3.606189213253866E-003
  0.210937500000000      -2.720554744105863E-002 -4.331326825800943E-003
  0.218750000000000      -2.686201195657623E-002 -5.697544079311164E-003
  0.226562500000000      -2.571257593709345E-002 -7.737023635005138E-003
  0.234375000000000      -2.063965929744271E-002 -1.168930605504488E-002
  0.242187500000000      -1.458299628350206E-002 -5.615861219235180E-003
  0.250000000000000      -1.145477835835901E-002 -2.075566982536023E-003
  0.257812500000000      -3.372859583420831E-003  8.683052829386497E-003
  0.265625000000000      -1.771501726052411E-002  2.199635409703291E-002
  0.273437500000000      -2.969879386940043E-002  2.521250070877145E-002
  0.281250000000000      -5.138272689249973E-002  2.440252342927462E-002
  0.289062500000000      -5.390038755491403E-002  2.151357573182034E-003
  0.296875000000000      -5.042648716380482E-002 -8.008196334820916E-003
  0.304687500000000      -4.720717785386317E-002 -2.054070411130038E-002
  0.312500000000000      -2.646801417998972E-002 -2.451917798221340E-002
  0.320312500000000      -1.106956143890829E-002 -1.298947833994989E-002
  0.328125000000000      -1.215692404579471E-002  1.885299377043121E-002
  0.335937500000000      -4.875753046646789E-002  8.040612531762949E-003
  0.343750000000000      -4.739903275333510E-002 -9.986113141000492E-003
  0.351562500000000      -3.705496097384836E-002 -1.863666321643807E-002
  0.359375000000000      -2.539479002578851E-002 -1.347040404847736E-002
  0.367187500000000      -2.527921706015935E-002 -6.203532357876856E-003
  0.375000000000000      -2.802701161044563E-002 -1.576312956422013E-003
  0.382812500000000      -3.248115212883826E-002  1.612325236964376E-003
  0.390625000000000      -4.004964598417296E-002  7.577656867990860E-004
  0.398437500000000      -4.411700840534837E-002 -3.519150226219210E-003
  0.406250000000000      -4.608507303926737E-002 -8.090773345542476E-003
  0.414062500000000      -4.644840918146986E-002 -1.294661765225212E-002
  0.421875000000000      -4.494060439906224E-002 -1.531591895828577E-002
  0.429687500000000      -4.488231515437753E-002 -1.704357328713299E-002
  0.437500000000000      -4.566211058846292E-002 -1.886465347379638E-002
  0.445312500000000      -4.808001929805800E-002 -2.233113768529037E-002
  0.453125000000000      -4.760559243671685E-002 -2.790427185158671E-002
  0.460937500000000      -4.594616477070437E-002 -3.325927171601740E-002
  0.468750000000000      -4.276216589941211E-002 -3.877026786138432E-002
  0.476562500000000      -3.693740495666117E-002 -4.419833400232065E-002
  0.484375000000000      -2.859754248113507E-002 -4.477674667838590E-002
  0.492187500000000      -2.295809617719569E-002 -4.303973194402638E-002
  0.500000000000000      -1.888008901248682E-002 -4.078216775340172E-002
  0.507812500000000      -1.581235250595327E-002 -3.836593439576758E-002
  0.515625000000000      -1.376771568666767E-002 -3.579730177237037E-002
  0.523437500000000      -1.234161653398443E-002 -3.384347063923080E-002
  0.531250000000000      -1.094665962602421E-002 -3.210419282528522E-002
  0.539062500000000      -9.533908138529966E-003 -3.023379481745998E-002
  0.546875000000000      -8.268867693624764E-003 -2.760276005940985E-002
  0.554687500000000      -8.685025637341331E-003 -2.534045983644397E-002
  0.562500000000000      -8.968249283649268E-003 -2.379460583457674E-002
  0.570312500000000      -9.195625923517727E-003 -2.240794229195153E-002
  0.578125000000000      -9.471633387744850E-003 -2.094053495710142E-002
  0.585937500000000      -1.063207653492909E-002 -1.907725848443623E-002
  0.593750000000000      -1.213959467463749E-002 -1.876615069995051E-002
  0.601562500000000      -1.315668627889068E-002 -1.868498033104459E-002
  0.609375000000000      -1.410480458276744E-002 -1.866024166824694E-002
  0.617187500000000      -1.528987295971510E-002 -1.880198734426570E-002
  0.625000000000000      -1.694589529656553E-002 -2.017701588067655E-002
  0.632812500000000      -1.683099822484353E-002 -2.207589123371936E-002
  0.640625000000000      -1.618654857430141E-002 -2.363751999065996E-002
  0.648437500000000      -1.499168437375181E-002 -2.502947083177152E-002
  0.656250000000000      -1.304761127020569E-002 -2.607812016195330E-002
  0.664062500000000      -9.855578559320677E-003 -2.583594956648941E-002
  0.671875000000000      -9.333565217749223E-003 -2.354940124710652E-002
  0.679687500000000      -9.321794330535565E-003 -2.278657738198677E-002
  0.687500000000000      -9.217086683911926E-003 -2.253354220687693E-002
  0.695312500000000      -8.862272458150924E-003 -2.271227339706247E-002
  0.703125000000000      -7.585316337602080E-003 -2.346654383096506E-002
  0.710937500000000      -4.129463827775660E-003 -2.145699984961501E-002
  0.718750000000000      -4.205786658929241E-003 -1.859970067787339E-002
  0.726562500000000      -4.830166024704430E-003 -1.666713284390509E-002
  0.734375000000000      -5.673780444577115E-003 -1.510658675753939E-002
  0.742187500000000      -6.819233419818271E-003 -1.371110443163827E-002
  0.750000000000000      -8.697675342975025E-003 -1.248084107245160E-002
  0.757812500000000      -1.124772390832252E-002 -1.361596560229794E-002
  0.765625000000000      -1.168255436590498E-002 -1.512386495238273E-002
  0.773437500000000      -1.128852559163881E-002 -1.639714829639232E-002
  0.781250000000000      -1.000172029539007E-002 -1.733829627400140E-002
  0.789062500000000      -7.586693532617483E-003 -1.741217139556530E-002
  0.796875000000000      -4.000953345089299E-003 -1.505030334032974E-002
  0.804687500000000      -5.120988182716744E-003 -7.959252794370731E-003
  0.812500000000000      -9.225308228376902E-003 -5.906309041139736E-003
  0.820312500000000      -1.252996115632398E-002 -5.322671865959031E-003
  0.828125000000000      -1.541718792730101E-002 -5.340537608240560E-003
  0.835937500000000      -1.816367781360815E-002 -5.724435465799855E-003
  0.843750000000000      -2.106264125197712E-002 -6.534254420506718E-003
  0.851562500000000      -2.432356001112779E-002 -8.992477572846496E-003
  0.859375000000000      -2.503423299045893E-002 -1.168385560432859E-002
  0.867187500000000      -2.562055899390759E-002 -1.361059774181849E-002
  0.875000000000000      -2.621440886426451E-002 -1.535007332440475E-002
  0.882812500000000      -2.684903881106631E-002 -1.712247664185450E-002
  0.890625000000000      -2.753398651837585E-002 -1.914185908031208E-002
  0.898437500000000      -2.823885547116811E-002 -2.184221020186957E-002
  0.906250000000000      -2.691993811521788E-002 -2.633732767885980E-002
  0.914062500000000      -2.371552086711363E-002 -2.802281146852173E-002
  0.921875000000000      -2.101874560271562E-002 -2.839246651024424E-002
  0.929687500000000      -1.881907846165277E-002 -2.796677029507036E-002
  0.937500000000000      -1.713084782073442E-002 -2.696487860379390E-002
  0.945312500000000      -1.596820458262469E-002 -2.547808265296663E-002
  0.953125000000000      -1.538536020696705E-002 -2.341442419795250E-002
  0.960937500000000      -1.671211650455594E-002 -2.033520491845249E-002
  0.968750000000000      -1.946839571126924E-002 -1.943377740635388E-002
  0.976562500000000      -2.212349810718314E-002 -1.945282766245297E-002
  0.984375000000000      -2.478113310798866E-002 -2.018835532597260E-002
  0.992187500000000      -2.738902206671752E-002 -2.163347982258879E-002
   1.00000000000000      -2.982926139588498E-002 -2.381276819047579E-002
   1.00781250000000      -3.194290492883366E-002 -2.676089083577943E-002
   1.01562500000000      -3.343794044725625E-002 -3.074332012753634E-002
   1.02343750000000      -3.304632263578434E-002 -3.429462081956089E-002
   1.03125000000000      -3.294957018011134E-002 -3.736824973044808E-002
   1.03906250000000      -3.279427278193575E-002 -4.061188144453166E-002
   1.04687500000000      -3.242433617729917E-002 -4.417020181126645E-002
   1.05468750000000      -3.164989410323294E-002 -4.815161369469066E-002
   1.06250000000000      -3.016427654505152E-002 -5.263336787072419E-002
   1.07031250000000      -2.739117566119864E-002 -5.759482962506836E-002
   1.07812500000000      -2.148176607125883E-002 -6.195830526429848E-002
   1.08593750000000      -1.650397995040713E-002 -6.235171987328367E-002
   1.09375000000000      -1.278322831927268E-002 -6.276099683692818E-002
   1.10156250000000      -9.484036180022529E-003 -6.323778355309612E-002
   1.10937500000000      -6.314425087884396E-003 -6.378821058774957E-002
   1.11718750000000      -3.084944848604824E-003 -6.438666513667321E-002
   1.12500000000000       3.668827461697985E-004 -6.497454589212182E-002
   1.13281250000000       4.219968985708252E-003 -6.544231142226589E-002
   1.14062500000000       8.860637475489826E-003 -6.553875814247476E-002
   1.14843750000000       1.336858870490802E-002 -6.384745811633857E-002
   1.15625000000000       1.716659430500423E-002 -6.193512116881598E-002
   1.16406250000000       2.067188954908322E-002 -5.969244984059888E-002
   1.17187500000000       2.388462215441371E-002 -5.704743911038128E-002
   1.17968750000000       2.671760826476828E-002 -5.394738034901565E-002
   1.18750000000000       2.900792446132812E-002 -5.036842613979391E-002
   1.19531250000000       3.049667093726631E-002 -4.634633304748086E-002
   1.20312500000000       3.074848517773490E-002 -4.204515899616064E-002
   1.21093750000000       2.879821141200610E-002 -3.895628096232321E-002
   1.21875000000000       2.794093646694467E-002 -3.785536938781056E-002
   1.22656250000000       2.769080939187055E-002 -3.683034206436379E-002
   1.23437500000000       2.772081371592385E-002 -3.581036433266205E-002
   1.24218750000000       2.790703651889608E-002 -3.474988577739126E-002
   1.25000000000000       2.816501236954111E-002 -3.361163126344950E-002
   1.25781250000000       2.840871783996355E-002 -3.236714766403123E-002
   1.26562500000000       2.852520231915661E-002 -3.100792863377170E-002
   1.27343750000000       2.833409389004605E-002 -2.957638510381556E-002
   1.28125000000000       2.747879603732406E-002 -2.862479762339789E-002
   1.28906250000000       2.717000109693060E-002 -2.841373000730594E-002
   1.29687500000000       2.724355245777787E-002 -2.821662819120497E-002
   1.30468750000000       2.756269826907265E-002 -2.796974192602973E-002
   1.31250000000000       2.805854278669246E-002 -2.763427362724939E-002
   1.32031250000000       2.867537866654241E-002 -2.718332726202117E-002
   1.32812500000000       2.935512647890346E-002 -2.660255044490806E-002
   1.33593750000000       3.002852215758603E-002 -2.590368948597278E-002
   1.34375000000000       3.063722096854244E-002 -2.517832426271420E-002
   1.35156250000000       3.135225341456823E-002 -2.436051632971958E-002
   1.35937500000000       3.180269412661853E-002 -2.390661030713886E-002
   1.36718750000000       3.281173109218222E-002 -2.347085274309130E-002
   1.37500000000000       3.413006045295462E-002 -2.282528902838294E-002
   1.38281250000000       3.569498360242657E-002 -2.189254999222657E-002
   1.39062500000000       3.746467187895864E-002 -2.059143049112468E-002
   1.39843750000000       3.939497171117429E-002 -1.882249602510460E-002
   1.40625000000000       4.142523871086518E-002 -1.645499068704104E-002
   1.41406250000000       4.346084445128688E-002 -1.330150310741162E-002
   1.42187500000000       4.533867057125705E-002 -9.036536463539340E-003
   1.42968750000000       4.665089129971083E-002 -2.464975262162990E-003
   1.43750000000000       4.263127255650902E-002  3.626916703301029E-003
   1.44531250000000       3.882635145505128E-002  7.122593295739055E-003
   1.45312500000000       3.511571076119267E-002  9.703359672029007E-003
   1.46093750000000       3.140573509906393E-002  1.167435491462796E-002
   1.46875000000000       2.762252606536730E-002  1.314479707342971E-002
   1.47656250000000       2.369612948798547E-002  1.412638865479907E-002
   1.48437500000000       1.956513364033564E-002  1.454540246969894E-002
   1.49218750000000       1.520223793528157E-002  1.422915268480679E-002
   1.50000000000000       1.065899259347764E-002  1.288308967315813E-002
   1.50781250000000       6.081742811363828E-003  9.951665670455107E-003
   1.51562500000000       4.175282462141265E-003  4.132083832538866E-003
   1.52343750000000       4.792761944555062E-003  6.610306165383412E-004
   1.53125000000000       5.597596328077648E-003 -1.821880086278798E-003
   1.53906250000000       6.565065920618559E-003 -3.736110883256781E-003
   1.54687500000000       7.682557702492529E-003 -5.216131280665445E-003
   1.55468750000000       8.937683108737174E-003 -6.308589887736148E-003
   1.56250000000000       1.031316026203196E-002 -7.015834001705260E-003
   1.57031250000000       1.178167509335360E-002 -7.308303863910598E-003
   1.57812500000000       1.329802748698795E-002 -7.122963793499838E-003
   1.58593750000000       1.478240890583094E-002 -6.341053789590167E-003
   1.59375000000000       1.605718215728246E-002 -4.660903024497117E-003
   1.60156250000000       1.522249776036106E-002 -2.097176012655983E-003
   1.60937500000000       1.382359976447203E-002 -1.398475315360633E-003
   1.61718750000000       1.272473195605086E-002 -1.247529576282554E-003
   1.62500000000000       1.186148750270499E-002 -1.381258724049903E-003
   1.63281250000000       1.121454469515863E-002 -1.681671657183834E-003
   1.64062500000000       1.077539357099757E-002 -2.070196673691809E-003
   1.64843750000000       1.053627567986617E-002 -2.481490987991691E-003
   1.65625000000000       1.048421301600093E-002 -2.853640484341594E-003
   1.66406250000000       1.059553753882038E-002 -3.123917280040758E-003
   1.67187500000000       1.082950789487186E-002 -3.226505023051929E-003
   1.67968750000000       1.111866977961223E-002 -3.086275746048552E-003
   1.68750000000000       1.127972479768130E-002 -2.503802742281043E-003
   1.69531250000000       1.082118719619532E-002 -2.126312036322386E-003
   1.70312500000000       1.042368348896425E-002 -1.984747636564884E-003
   1.71093750000000       1.006590015676645E-002 -1.924276653298303E-003
   1.71875000000000       9.734362000887731E-003 -1.905165950548468E-003
   1.72656250000000       9.418333063127220E-003 -1.910573971888138E-003
   1.73437500000000       9.108289123860695E-003 -1.932977008829734E-003
   1.74218750000000       8.794903970291104E-003 -1.970149054378005E-003
   1.75000000000000       8.468057484692506E-003 -2.024077528145882E-003
   1.75781250000000       8.115416586474494E-003 -2.101641861286887E-003
   1.76562500000000       7.719559745196686E-003 -2.217964841351512E-003
   1.77343750000000       7.249499133201456E-003 -2.408773598402376E-003
   1.78125000000000       6.594476647772841E-003 -2.856398490669720E-003
   1.78906250000000       6.491546485997018E-003 -3.662185819478567E-003
   1.79687500000000       6.566530708676396E-003 -4.260099791271560E-003
   1.80468750000000       6.741073745294517E-003 -4.767134701046349E-003
   1.81250000000000       6.995238998648658E-003 -5.198292245474252E-003
   1.82031250000000       7.317717899324363E-003 -5.555092362079277E-003
   1.82812500000000       7.699981790214108E-003 -5.833647446337655E-003
   1.83593750000000       8.134200018265973E-003 -6.026637747137097E-003
   1.84375000000000       8.612036189516017E-003 -6.123612784221771E-003
   1.85156250000000       9.123542415642252E-003 -6.110286528816646E-003
   1.85937500000000       9.655585562507500E-003 -5.966350551592187E-003
   1.86718750000000       1.018854544796252E-002 -5.659278132792264E-003
   1.87500000000000       1.068521051381313E-002 -5.119777405454141E-003
   1.88281250000000       1.076603831822565E-002 -4.160268193991384E-003
   1.89062500000000       1.041775464973112E-002 -3.687649077362090E-003
   1.89843750000000       1.013763717025572E-002 -3.400907155085096E-003
   1.90625000000000       9.895793232978171E-003 -3.199446644305947E-003
   1.91406250000000       9.682279273404811E-003 -3.048839607343295E-003
   1.92187500000000       9.491734517405107E-003 -2.930836873264973E-003
   1.92968750000000       9.320329323956048E-003 -2.833613145160539E-003
   1.93750000000000       9.164608616574369E-003 -2.748459052994270E-003
   1.94531250000000       9.020842426853373E-003 -2.668375983938209E-003
   1.95312500000000       8.884499063611589E-003 -2.587416427169413E-003
   1.96093750000000       8.749631890295581E-003 -2.500374916440940E-003
   1.96875000000000       8.607864080768933E-003 -2.402645943335825E-003
   1.97656250000000       8.445857146338949E-003 -2.289974407833482E-003
   1.98437500000000       8.226514460960748E-003 -2.152964158582588E-003
   1.99218750000000       7.931792153359093E-003 -2.120027727241083E-003
   2.00000000000000       7.668943354173121E-003 -2.142623847314399E-003
   2.00781250000000       7.424467711264532E-003 -2.199701664425298E-003
   2.01562500000000       7.196669886700332E-003 -2.285601849434989E-003
   2.02343750000000       6.985757585248081E-003 -2.397490246944974E-003
   2.03125000000000       6.792752905646741E-003 -2.533635389990414E-003
   2.03906250000000       6.619170879836213E-003 -2.692877829463994E-003
   2.04687500000000       6.466920898255062E-003 -2.874466182540870E-003
   2.05468750000000       6.338335748096249E-003 -3.078089280396632E-003
   2.06250000000000       6.236353349836798E-003 -3.304106798551427E-003
   2.07031250000000       6.165002020182084E-003 -3.554130789763108E-003
   2.07812500000000       6.130711190827413E-003 -3.832520180578017E-003
   2.08593750000000       6.146877746450879E-003 -4.151443777770256E-003
   2.09375000000000       6.293260637400211E-003 -4.578492851602178E-003
   2.10156250000000       6.668022243696769E-003 -4.746177663297532E-003
   2.10937500000000       6.949888731277023E-003 -4.803025874729616E-003
   2.11718750000000       7.192325642625803E-003 -4.809933509219200E-003
   2.12500000000000       7.406691479292706E-003 -4.781427940687326E-003
   2.13281250000000       7.597456215345164E-003 -4.724487236909060E-003
   2.14062500000000       7.766412236094259E-003 -4.643276536977877E-003
   2.14843750000000       7.913927687834860E-003 -4.540618421386285E-003
   2.15625000000000       8.039412277258856E-003 -4.418606142742606E-003
   2.16406250000000       8.141464203628325E-003 -4.278900831923055E-003
   2.17187500000000       8.217811348467179E-003 -4.122880046279030E-003
   2.17968750000000       8.265008537616471E-003 -3.951689060296876E-003
   2.18750000000000       8.277647795878602E-003 -3.766176140553280E-003
   2.19531250000000       8.246150530130071E-003 -3.566540861018104E-003
   2.20312500000000       8.147872268546207E-003 -3.350570841637462E-003
   2.21093750000000       7.867118365773085E-003 -3.195961568264285E-003
   2.21875000000000       7.665030143620317E-003 -3.250238827885428E-003
   2.22656250000000       7.536661997434089E-003 -3.322321686217105E-003
   2.23437500000000       7.448736038688931E-003 -3.401658356515168E-003
   2.24218750000000       7.389520935338765E-003 -3.484263583917235E-003
   2.25000000000000       7.352863191057119E-003 -3.567979805911269E-003
   2.25781250000000       7.334950636327713E-003 -3.651484833129520E-003
   2.26562500000000       7.333194254384893E-003 -3.733954792022872E-003
   2.27343750000000       7.345751120534365E-003 -3.814937543706803E-003
   2.28125000000000       7.371311412819014E-003 -3.894324071356325E-003
   2.28906250000000       7.409032121317775E-003 -3.972390030862595E-003
   2.29687500000000       7.458597076130623E-003 -4.049921754710143E-003
   2.30468750000000       7.520465280906261E-003 -4.128499531830955E-003
   2.31250000000000       7.596567742671118E-003 -4.211185040386390E-003
   2.32031250000000       7.692651647494112E-003 -4.304702119309200E-003
   2.32812500000000       7.836779960229891E-003 -4.435853134022416E-003
   2.33593750000000       8.106248803633156E-003 -4.452802046934951E-003
   2.34375000000000       8.315589455256374E-003 -4.397593850015487E-003
   2.35156250000000       8.499401588364765E-003 -4.313762038180381E-003
   2.35937500000000       8.664214635899243E-003 -4.208081079372801E-003
   2.36718750000000       8.812392168790734E-003 -4.083675545655450E-003
   2.37500000000000       8.944750889071214E-003 -3.942304019343576E-003
   2.38281250000000       9.061296796504390E-003 -3.785022481424961E-003
   2.39062500000000       9.161487230369480E-003 -3.612435267098637E-003
   2.39843750000000       9.244309693429365E-003 -3.424787613604461E-003
   2.40625000000000       9.308253480927262E-003 -3.221969612422925E-003
   2.41406250000000       9.351176974945627E-003 -3.003440203449755E-003
   2.42187500000000       9.370015593765794E-003 -2.768035188810108E-003
   2.42968750000000       9.360163257204774E-003 -2.513541020208426E-003
   2.43750000000000       9.314009869912885E-003 -2.235660515889427E-003
   2.44531250000000       9.216521680029796E-003 -1.924823918189733E-003
   2.45312500000000       9.020161737810747E-003 -1.547702530967504E-003
   2.46093750000000       8.521577336426705E-003 -1.336618073695063E-003
   2.46875000000000       8.151708992258387E-003 -1.344500501425002E-003
   2.47656250000000       7.850163948410087E-003 -1.403509579338176E-003
   2.48437500000000       7.593404481236042E-003 -1.495285331455103E-003
   2.49218750000000       7.371601402028957E-003 -1.611876365601614E-003
   2.50000000000000       7.179579001645182E-003 -1.748844323603590E-003
   2.53125000000000       6.665436175013792E-003 -2.456951753913083E-003
   2.56250000000000       6.559089833604998E-003 -3.384370257829693E-003
   2.59375000000000       7.323589481065148E-003 -4.481990002003606E-003
   2.62500000000000       8.318078592508119E-003 -4.475050078210854E-003
   2.65625000000000       8.989515406534841E-003 -4.294684817727398E-003
   2.68750000000000       9.518979076691650E-003 -4.077062231766940E-003
   2.71875000000000       1.001880189904703E-002 -3.928934816723327E-003
   2.75000000000000       1.069717579657545E-002 -3.580834913727289E-003
   2.78125000000000       1.120037548302727E-002 -3.113864126634162E-003
   2.81250000000000       1.164221000895835E-002 -2.616661663439773E-003
   2.84375000000000       1.205392159781402E-002 -2.091733112835484E-003
   2.87500000000000       1.250532941288772E-002 -1.537913564227701E-003
   2.90625000000000       1.289998233369742E-002 -7.696971483328544E-004
   2.93750000000000       1.318863104304774E-002  3.865610118152125E-005
   2.96875000000000       1.342033178801917E-002  9.220405813027757E-004
   3.00000000000000       1.358998568395112E-002  1.946589720610372E-003
   3.03125000000000       1.345476736564541E-002  3.380728577884781E-003
   3.06250000000000       1.271960900118955E-002  4.285467914675593E-003
   3.09375000000000       1.210349576437207E-002  4.964108464842559E-003
   3.12500000000000       1.151497717741308E-002  5.550017846009014E-003
   3.15625000000000       1.092619136233601E-002  6.080246154732051E-003
   3.18750000000000       1.030089434983810E-002  6.596992541537835E-003
   3.21875000000000       9.560215899772555E-003  6.963432260711836E-003
   3.25000000000000       8.859294797026233E-003  7.225200202912931E-003
   3.28125000000000       8.163824126453480E-003  7.410349856973888E-003
   3.31250000000000       7.467256825028364E-003  7.518549118650675E-003
   3.34375000000000       6.763303170118942E-003  7.548236267310184E-003
   3.37500000000000       6.002617359615818E-003  7.450912201461629E-003
   3.40625000000000       5.310264632915004E-003  7.153378804048705E-003
   3.43750000000000       4.715210320886194E-003  6.701092816366369E-003
   3.46875000000000       4.253449713422485E-003  6.075872987653934E-003
   3.50000000000000       4.002011484611193E-003  5.233913005261850E-003
   3.53125000000000       4.205911469833658E-003  4.006785311806257E-003
   3.56250000000000       5.688725151284834E-003  3.618065916567572E-003
   3.59375000000000       6.589107903093382E-003  4.002470175882462E-003
   3.62500000000000       7.237698598944704E-003  4.583911269595765E-003
   3.65625000000000       7.725074397362794E-003  5.323810171598699E-003
   3.68750000000000       8.077085771018674E-003  6.252152060474053E-003
