  0.000000000000000E+000 -6.478100836181563E-002 -5.182343583063319E-007
  7.812500000000000E-003 -6.464326590532013E-002 -5.468965379351941E-004
  1.562500000000000E-002 -6.429967265133411E-002 -4.641120275866925E-004
  2.343750000000000E-002 -6.494696582087790E-002 -7.371516545746017E-004
  3.125000000000000E-002 -6.504399021544142E-002 -1.109462966712995E-003
  3.906250000000000E-002 -6.675932794592383E-002 -3.033225375942654E-003
  4.687500000000000E-002 -6.025277972956101E-002 -3.332714935823347E-003
  5.468750000000000E-002 -6.189755162805800E-002 -1.222234285068288E-003
  6.250000000000000E-002 -6.238041246686084E-002 -4.955571156171931E-004
  7.031250000000000E-002 -6.490621351848717E-002 -6.465830177260191E-004
  7.812500000000000E-002 -6.566378451902236E-002 -2.271358947523005E-003
  8.593750000000000E-002 -6.610642423841738E-002 -4.507066503696483E-003
  9.375000000000000E-002 -6.523119495069850E-002 -9.515386532408391E-003
  0.101562500000000      -5.684947665605226E-002 -1.032586542352696E-002
  0.109375000000000      -4.832584907121915E-002 -4.549987713356388E-003
  0.117187500000000      -5.458137420774933E-002  5.815580207617766E-003
  0.125000000000000      -5.917169524589682E-002  8.010698619438364E-003
  0.132812500000000      -6.290641328688640E-002  6.465200596850655E-003
  0.140625000000000      -6.569537737971559E-002  6.133418361551408E-003
  0.148437500000000      -6.747253095667856E-002  4.159993208324414E-003
  0.156250000000000      -6.831722911080168E-002  3.066331592702731E-003
  0.164062500000000      -6.927789861387203E-002  2.280900820476867E-003
  0.171875000000000      -7.035536543085326E-002  1.401928873040221E-003
  0.179687500000000      -7.155681770856813E-002  2.302817593144357E-004
  0.187500000000000      -7.253278089000884E-002 -1.603385174357280E-003
  0.195312500000000      -7.262082000277938E-002 -3.949582053399662E-003
  0.203125000000000      -7.142133153547263E-002 -5.216811326095188E-003
  0.210937500000000      -7.075572825451308E-002 -5.865774087966152E-003
  0.218750000000000      -7.022963946401699E-002 -6.412826915475750E-003
  0.226562500000000      -6.967001476044056E-002 -6.763874797365135E-003
  0.234375000000000      -6.918542331006185E-002 -6.916678842631948E-003
  0.242187500000000      -6.891672634617894E-002 -7.047442990193892E-003
  0.250000000000000      -6.824665982002714E-002 -7.399441440258088E-003
  0.257812500000000      -6.613939965842003E-002 -7.009908741458300E-003
  0.265625000000000      -6.644202297384348E-002 -3.751788171069818E-003
  0.273437500000000      -6.799335149508427E-002 -1.663855981431961E-003
  0.281250000000000      -7.123543739475674E-002  3.993589342635860E-004
  0.289062500000000      -7.464304907261655E-002 -5.766173738678063E-004
  0.296875000000000      -7.781101380414814E-002 -1.522919079211946E-003
  0.304687500000000      -8.202204860668151E-002 -4.938559065238048E-003
  0.312500000000000      -8.096154196434970E-002 -8.218765316772000E-003
  0.320312500000000      -8.194765022392922E-002 -9.990260194710171E-003
  0.328125000000000      -8.277152822351971E-002 -1.376789486514302E-002
  0.335937500000000      -8.056415081021434E-002 -1.563408468010646E-002
  0.343750000000000      -8.006774198095604E-002 -1.727884201045252E-002
  0.351562500000000      -7.837068700456895E-002 -1.933462518328781E-002
  0.359375000000000      -7.489054289457255E-002 -1.834281880736294E-002
  0.367187500000000      -7.541478066508669E-002 -1.595002175891223E-002
  0.375000000000000      -7.730555574482341E-002 -1.462369919163401E-002
  0.382812500000000      -8.061223012571148E-002 -1.428601855844718E-002
  0.390625000000000      -8.358441128844053E-002 -1.737513070768289E-002
  0.398437500000000      -8.471710714043389E-002 -2.000934075273263E-002
  0.406250000000000      -8.565955519041987E-002 -2.265080029265079E-002
  0.414062500000000      -8.611636331839966E-002 -2.602031591629317E-002
  0.421875000000000      -8.523090122174221E-002 -2.791305614834682E-002
  0.429687500000000      -8.554969378895383E-002 -2.939817519096470E-002
  0.437500000000000      -8.683747327594639E-002 -3.110556125321116E-002
  0.445312500000000      -9.013437420009217E-002 -3.477295768007214E-002
