  0.000000000000000E+000 -0.430957583737955       5.143203751100506E-017
  7.812500000000000E-003 -0.430986225289554      -6.942099046591634E-004
  1.562500000000000E-002 -0.431078806862732      -1.086511564480747E-003
  2.343750000000000E-002 -0.431941527272522      -1.681946054570532E-003
  3.125000000000000E-002 -0.432772026810117      -2.462512961709723E-003
  3.906250000000000E-002 -0.434775997005388      -4.338046578166584E-003
  4.687500000000000E-002 -0.430974997614849      -5.991020813777745E-003
  5.468750000000000E-002 -0.432929619750160      -4.970410299703822E-003
  6.250000000000000E-002 -0.434360368037289      -5.931786568270024E-003
  7.031250000000000E-002 -0.435590752083701      -6.504981460353692E-003
  7.812500000000000E-002 -0.437368359400783      -7.137312048587582E-003
  8.593750000000000E-002 -0.440214323099235      -8.515003851975816E-003
  9.375000000000000E-002 -0.442557678076503      -1.206479350559027E-002
  0.101562500000000      -0.441549424490318      -1.406420866933199E-002
  0.109375000000000      -0.442409931577148      -1.425320114741101E-002
  0.117187500000000      -0.444539328897972      -1.457099813508584E-002
  0.125000000000000      -0.449366367165147      -1.401252065008049E-002
  0.132812500000000      -0.456326851431814      -2.174815636744000E-002
  0.140625000000000      -0.456542666515351      -3.143589909438654E-002
  0.148437500000000      -0.451279958712246      -3.614930851281284E-002
  0.156250000000000      -0.447858845540708      -3.898940778887775E-002
  0.164062500000000      -0.441724639695327      -3.799931141971735E-002
  0.171875000000000      -0.440931186473718      -3.247502120467274E-002
  0.179687500000000      -0.447268404475714      -2.810567018655516E-002
  0.187500000000000      -0.453170473942066      -2.889633784865003E-002
  0.195312500000000      -0.460612037864110      -2.963123615689318E-002
  0.203125000000000      -0.468741485489757      -3.807152349901001E-002
  0.210937500000000      -0.471784279619955      -4.718015242806954E-002
  0.218750000000000      -0.471241832024157      -5.604592006809969E-002
  0.226562500000000      -0.469860619921617      -6.268716712182655E-002
  0.234375000000000      -0.467467686000190      -6.963909675100086E-002
  0.242187500000000      -0.460862990340512      -7.293333567158827E-002
  0.250000000000000      -0.457863763510662      -7.179519356664109E-002
  0.257812500000000      -0.459395414264621      -6.813155293005151E-002
  0.265625000000000      -0.467040755987018      -7.335739370721261E-002
  0.273437500000000      -0.469053843172822      -8.123843832417788E-002
  0.281250000000000      -0.467813931400382      -9.124259365468088E-002
